Generation,Time(s),Best_Makespan
0,0.04483509063720703,392
1,0.08104944229125977,365
2,0.11794376373291016,365
3,0.1546335220336914,360
4,0.19139814376831055,346
5,0.22925209999084473,346
6,0.26729536056518555,342
7,0.30455493927001953,329
8,0.34099721908569336,329
9,0.3782520294189453,329
10,0.4156825542449951,320
11,0.45334506034851074,320
12,0.49027204513549805,320
13,0.5268995761871338,318
14,0.564307689666748,318
15,0.6009979248046875,316
16,0.6371924877166748,316
17,0.6737246513366699,311
18,0.7101545333862305,311
19,0.7467970848083496,311
20,0.7828192710876465,304
21,0.8194618225097656,302
22,0.8563182353973389,302
23,0.8928878307342529,302
24,0.9293396472930908,302
25,0.9660041332244873,295
26,1.0023183822631836,295
27,1.0385510921478271,293
28,1.0753872394561768,292
29,1.1115045547485352,292
30,1.1478800773620605,292
31,1.1846730709075928,292
32,1.2212727069854736,292
33,1.2584693431854248,291
34,1.2952332496643066,291
35,1.3321797847747803,291
36,1.3688108921051025,291
37,1.405674934387207,291
38,1.4418995380401611,288
39,1.4786736965179443,288
40,1.515484094619751,287
41,1.551950454711914,287
42,1.588716745376587,287
43,1.6246719360351562,287
44,1.6608803272247314,286
45,1.6981329917907715,286
46,1.7346744537353516,286
47,1.7712531089782715,286
48,1.807950735092163,286
49,1.8447697162628174,286
50,1.8808941841125488,286
51,1.9174296855926514,286
52,1.9538803100585938,286
53,1.9904742240905762,286
54,2.0271458625793457,286
55,2.0634472370147705,286
56,2.100811719894409,286
57,2.1382646560668945,286
58,2.176145076751709,286
59,2.2133824825286865,283
60,2.2500851154327393,277
61,2.2873611450195312,277
62,2.3239948749542236,277
63,2.360520124435425,277
64,2.3971517086029053,277
65,2.4337127208709717,277
66,2.4728000164031982,276
67,2.511483669281006,276
68,2.548153877258301,276
69,2.5856616497039795,276
70,2.622213125228882,276
71,2.6591575145721436,276
72,2.6966488361358643,276
73,2.7333173751831055,276
74,2.7699592113494873,276
75,2.8060519695281982,276
76,2.8431692123413086,276
77,2.879772186279297,276
78,2.9172651767730713,276
79,2.9540765285491943,276
80,2.990540027618408,276
81,3.0278749465942383,276
82,3.0649850368499756,274
83,3.101797103881836,274
84,3.1384897232055664,274
85,3.175062656402588,274
86,3.212092161178589,274
87,3.2491261959075928,274
88,3.2850944995880127,274
89,3.321504592895508,274
90,3.357924222946167,274
91,3.394749402999878,274
92,3.4311811923980713,274
93,3.467698812484741,274
94,3.504122734069824,274
95,3.5406112670898438,272
96,3.5769526958465576,272
97,3.6142916679382324,272
98,3.650822401046753,272
99,3.687371253967285,272
100,3.724350690841675,272
101,3.761577844619751,272
102,3.797947645187378,272
103,3.834399700164795,270
104,3.870983362197876,270
105,3.907928705215454,270
106,3.9449493885040283,270
107,3.9814293384552,270
108,4.01782751083374,270
109,4.054340839385986,270
110,4.090592622756958,270
111,4.127242088317871,270
112,4.163542032241821,270
113,4.19981837272644,270
114,4.236047744750977,270
115,4.272310972213745,270
116,4.308396577835083,270
117,4.345292329788208,270
118,4.381410598754883,270
119,4.419668436050415,270
120,4.460329294204712,270
121,4.4997475147247314,270
122,4.537562131881714,270
123,4.574598073959351,270
124,4.611303329467773,270
125,4.64821720123291,270
126,4.68481707572937,270
127,4.721389532089233,270
128,4.75790548324585,270
129,4.7940614223480225,270
130,4.829920768737793,270
131,4.865539312362671,270
132,4.902291297912598,270
133,4.9387571811676025,270
134,4.974975347518921,270
135,5.011802673339844,270
136,5.048067569732666,270
137,5.085042238235474,270
138,5.122642278671265,270
139,5.159368276596069,270
140,5.195656061172485,270
141,5.232639789581299,270
142,5.269620656967163,270
143,5.30656623840332,270
144,5.347397804260254,270
145,5.383929967880249,270
146,5.420458793640137,270
147,5.458694219589233,270
148,5.496912956237793,270
149,5.532869338989258,270
150,5.569368124008179,270
151,5.606369256973267,270
152,5.6431214809417725,270
153,5.679402112960815,270
154,5.717225074768066,270
155,5.753873825073242,270
156,5.790682792663574,270
157,5.827773571014404,270
158,5.864140510559082,270
159,5.901508331298828,270
160,5.938355445861816,270
161,5.974866628646851,270
162,6.013108968734741,270
163,6.049632787704468,270
164,6.086301803588867,270
165,6.122894525527954,270
166,6.159672021865845,270
167,6.195910692214966,270
168,6.2324395179748535,270
169,6.269102573394775,270
170,6.305822849273682,270
171,6.342877149581909,270
172,6.380101680755615,270
173,6.417536973953247,270
174,6.454056978225708,270
175,6.490394592285156,270
176,6.5274388790130615,270
177,6.564858675003052,270
178,6.601666212081909,270
179,6.638393878936768,270
180,6.674960136413574,270
181,6.711325645446777,270
182,6.748245716094971,270
183,6.785384178161621,270
184,6.82192325592041,270
185,6.8585288524627686,270
186,6.895236015319824,270
187,6.9323248863220215,270
188,6.9686644077301025,270
189,7.00506591796875,270
190,7.041840553283691,270
191,7.078556537628174,270
192,7.11504602432251,270
193,7.152287006378174,270
194,7.18867564201355,270
195,7.226409196853638,270
196,7.263710975646973,270
197,7.300114393234253,270
198,7.3369810581207275,270
199,7.373759031295776,270
200,7.411234378814697,270
201,7.448559045791626,270
202,7.484866142272949,270
203,7.522377014160156,270
204,7.559321165084839,270
205,7.598093509674072,270
206,7.634950876235962,270
207,7.672292232513428,270
208,7.710325717926025,270
209,7.747893333435059,270
210,7.784302711486816,270
211,7.820203542709351,270
212,7.856484889984131,270
213,7.892869234085083,270
214,7.9293763637542725,270
215,7.965867280960083,270
216,8.001652240753174,270
217,8.039881229400635,270
218,8.078016757965088,270
219,8.115567207336426,270
220,8.152077198028564,270
221,8.189216375350952,270
222,8.226152420043945,270
223,8.262727499008179,270
224,8.299257278442383,270
225,8.336220264434814,270
226,8.37352180480957,270
227,8.410871505737305,270
228,8.449546575546265,270
229,8.486824989318848,270
230,8.52257752418518,270
231,8.559121131896973,270
232,8.595448970794678,270
233,8.631605863571167,270
234,8.668044090270996,270
235,8.70471978187561,270
236,8.741178750991821,270
237,8.778190612792969,270
238,8.813883781433105,270
239,8.849904775619507,270
240,8.886765956878662,270
241,8.924540519714355,270
242,8.960809469223022,270
243,8.997251272201538,270
244,9.03418517112732,270
245,9.070704221725464,270
246,9.107003450393677,270
247,9.143122673034668,270
248,9.179486751556396,270
249,9.215930223464966,270
250,9.252036571502686,270
251,9.289357662200928,270
252,9.32902717590332,270
253,9.368459463119507,270
254,9.408154249191284,270
255,9.445242643356323,270
256,9.482155084609985,270
257,9.518653631210327,270
258,9.554430723190308,270
259,9.5907883644104,270
260,9.62645411491394,270
261,9.66254997253418,270
262,9.698989391326904,270
263,9.734786033630371,270
264,9.770994186401367,270
