Generation,Time(s),Best_Makespan
0,0.010750055313110352,208
1,0.01942896842956543,208
2,0.028346538543701172,204
3,0.037467241287231445,202
4,0.04660153388977051,190
5,0.05595541000366211,190
6,0.06507420539855957,188
7,0.07406926155090332,188
8,0.08303093910217285,185
9,0.09197092056274414,179
10,0.1008918285369873,179
11,0.10976624488830566,174
12,0.11865901947021484,173
13,0.12801599502563477,173
14,0.13742423057556152,166
15,0.14661502838134766,166
16,0.15570425987243652,165
17,0.16478824615478516,165
18,0.17389249801635742,165
19,0.18298053741455078,165
20,0.19195795059204102,165
21,0.2010953426361084,164
22,0.21089887619018555,159
23,0.219984769821167,159
24,0.22925710678100586,159
25,0.2383441925048828,159
26,0.24737215042114258,157
27,0.25640869140625,156
28,0.26547837257385254,156
29,0.2741129398345947,155
30,0.2828855514526367,153
31,0.2916431427001953,153
32,0.3005850315093994,153
33,0.3097496032714844,153
34,0.31893301010131836,153
35,0.3277137279510498,153
36,0.33654165267944336,153
37,0.3454251289367676,153
38,0.3544151782989502,153
39,0.36318421363830566,153
40,0.37204599380493164,153
41,0.3808279037475586,153
42,0.38962292671203613,153
43,0.3983328342437744,153
44,0.4071023464202881,153
45,0.41570115089416504,153
46,0.42461252212524414,153
47,0.4332911968231201,153
48,0.44233179092407227,153
49,0.4511713981628418,153
50,0.46020078659057617,153
51,0.46911048889160156,153
52,0.4778580665588379,153
53,0.4866480827331543,153
54,0.4951345920562744,153
55,0.5039088726043701,153
56,0.5127658843994141,153
57,0.521754264831543,153
58,0.530285120010376,153
59,0.5394837856292725,153
60,0.5484166145324707,153
61,0.5570635795593262,153
62,0.5659811496734619,153
63,0.5749974250793457,153
64,0.5838730335235596,153
65,0.592479944229126,153
66,0.6014842987060547,153
67,0.6103687286376953,153
68,0.6194102764129639,153
69,0.628162145614624,153
70,0.637258768081665,153
71,0.6460690498352051,153
72,0.6549601554870605,153
73,0.6640255451202393,153
74,0.6729881763458252,153
75,0.6819002628326416,153
76,0.691058874130249,153
77,0.7001996040344238,153
78,0.7088253498077393,153
79,0.7174253463745117,153
80,0.7262115478515625,153
81,0.7352206707000732,153
82,0.744159460067749,153
83,0.7529466152191162,153
84,0.7618308067321777,153
85,0.7706520557403564,153
86,0.7795681953430176,153
87,0.7882773876190186,153
88,0.7971692085266113,153
89,0.8058466911315918,153
90,0.8149452209472656,153
91,0.8239266872406006,153
92,0.8329789638519287,153
93,0.8418593406677246,153
94,0.8507263660430908,153
95,0.8596811294555664,153
96,0.8684911727905273,153
97,0.8772695064544678,153
98,0.8861262798309326,153
99,0.8949811458587646,153
100,0.9034066200256348,153
101,0.9121904373168945,153
102,0.9211249351501465,153
103,0.9296524524688721,153
104,0.9381039142608643,153
105,0.9469223022460938,153
106,0.9557840824127197,153
107,0.9645826816558838,153
108,0.9735429286956787,153
109,0.9823110103607178,153
110,0.9910986423492432,153
111,0.9998035430908203,153
112,1.0087878704071045,153
113,1.0172088146209717,153
114,1.0259404182434082,153
115,1.0347223281860352,153
116,1.043992519378662,153
117,1.0529248714447021,153
118,1.0619571208953857,153
119,1.070901870727539,153
120,1.079524040222168,153
121,1.0884287357330322,153
122,1.097334384918213,153
123,1.1059579849243164,153
124,1.1148359775543213,153
125,1.1236088275909424,153
126,1.132432222366333,153
127,1.1409399509429932,153
128,1.149611234664917,153
129,1.1583702564239502,153
130,1.1673798561096191,153
131,1.1766300201416016,153
132,1.1855461597442627,153
133,1.1949384212493896,153
134,1.2043533325195312,153
135,1.2139654159545898,153
136,1.2236359119415283,153
137,1.2331812381744385,153
138,1.242701530456543,153
139,1.251875638961792,153
140,1.2609148025512695,153
141,1.2701098918914795,153
142,1.2790579795837402,153
143,1.2882704734802246,153
144,1.2974801063537598,153
145,1.3061985969543457,153
146,1.3153131008148193,153
147,1.3242535591125488,153
148,1.333489179611206,153
149,1.3429806232452393,153
150,1.3520152568817139,153
151,1.3613686561584473,153
152,1.3704113960266113,153
153,1.3793413639068604,153
154,1.3883018493652344,153
155,1.3970835208892822,153
156,1.4058692455291748,153
157,1.4145972728729248,153
158,1.4235875606536865,153
159,1.4323439598083496,153
160,1.441361665725708,153
161,1.4503140449523926,153
162,1.4591681957244873,153
163,1.4678261280059814,153
164,1.476759672164917,153
165,1.4857380390167236,153
166,1.4948368072509766,153
167,1.5038387775421143,153
168,1.5127415657043457,153
169,1.5213522911071777,153
170,1.5300209522247314,153
171,1.539163589477539,153
172,1.548621654510498,153
173,1.5581717491149902,153
174,1.5675368309020996,153
175,1.5772194862365723,153
176,1.5866878032684326,153
177,1.5961635112762451,153
178,1.6052188873291016,153
179,1.6144299507141113,153
180,1.6233198642730713,153
181,1.632218599319458,153
182,1.641531229019165,153
183,1.6506590843200684,153
184,1.659942388534546,153
185,1.6698293685913086,153
186,1.6792104244232178,153
187,1.688309669494629,153
188,1.6974530220031738,153
189,1.7067923545837402,153
190,1.7157084941864014,153
191,1.7245557308197021,153
192,1.7334506511688232,153
193,1.7425024509429932,153
194,1.7513480186462402,153
195,1.7601113319396973,153
196,1.769029140472412,153
197,1.7777845859527588,153
198,1.786607265472412,153
199,1.7954907417297363,153
200,1.804415225982666,153
201,1.8135614395141602,153
202,1.8227872848510742,153
203,1.8325705528259277,153
204,1.8427116870880127,153
205,1.8524761199951172,153
206,1.8620662689208984,153
207,1.8714518547058105,153
208,1.8804373741149902,153
209,1.8894433975219727,153
210,1.8982481956481934,153
211,1.9072892665863037,153
212,1.9163849353790283,153
213,1.925300121307373,153
214,1.9340829849243164,153
215,1.9430480003356934,153
216,1.9522981643676758,153
217,1.9610998630523682,153
218,1.9698271751403809,153
219,1.9791052341461182,153
220,1.9878370761871338,153
221,1.9966201782226562,153
222,2.0056560039520264,153
223,2.014510154724121,153
224,2.0236763954162598,153
225,2.032583236694336,153
226,2.04156231880188,153
227,2.0504236221313477,153
228,2.0591776371002197,153
229,2.068126916885376,153
230,2.0770199298858643,153
231,2.086003541946411,153
232,2.0948421955108643,153
233,2.1037516593933105,153
234,2.1127164363861084,153
235,2.12180495262146,153
236,2.1310644149780273,153
237,2.1402251720428467,153
238,2.1492834091186523,153
239,2.158130168914795,153
240,2.16685152053833,153
241,2.1757469177246094,153
242,2.1847829818725586,153
243,2.1938304901123047,153
244,2.2028911113739014,153
245,2.2119758129119873,153
246,2.2210114002227783,153
247,2.2298169136047363,153
248,2.238532543182373,153
249,2.247532606124878,153
250,2.256272554397583,153
251,2.2652034759521484,153
252,2.274214744567871,153
253,2.283156394958496,153
254,2.292137622833252,153
255,2.3012783527374268,153
256,2.310051679611206,153
257,2.3188815116882324,153
258,2.3280162811279297,153
259,2.3372528553009033,153
260,2.3466131687164307,153
261,2.3556785583496094,153
262,2.3648126125335693,153
263,2.373932361602783,153
264,2.382948637008667,153
265,2.3919777870178223,153
266,2.4007458686828613,153
267,2.4097683429718018,153
268,2.418499231338501,153
269,2.4275810718536377,153
270,2.436110734939575,153
271,2.445176839828491,153
272,2.4539222717285156,153
273,2.462750196456909,153
274,2.471503257751465,153
275,2.4806876182556152,153
276,2.4894957542419434,153
277,2.4984307289123535,153
278,2.5074849128723145,153
279,2.516399621963501,153
280,2.5254156589508057,153
281,2.5346567630767822,153
282,2.543653964996338,153
283,2.5526416301727295,153
284,2.5614802837371826,153
285,2.570183515548706,153
286,2.579035520553589,153
287,2.588022470474243,153
288,2.5967559814453125,153
289,2.6054868698120117,153
290,2.614257574081421,153
291,2.6231164932250977,153
292,2.631873607635498,153
293,2.640620231628418,153
294,2.649181842803955,153
295,2.657942533493042,153
296,2.666804790496826,153
297,2.6756067276000977,153
298,2.6849191188812256,153
299,2.6941909790039062,153
300,2.7032597064971924,153
301,2.7120440006256104,153
302,2.7209067344665527,153
303,2.7299623489379883,153
304,2.7388648986816406,153
305,2.7478573322296143,153
306,2.757065534591675,153
307,2.7658095359802246,153
308,2.7746331691741943,153
309,2.7834649085998535,153
310,2.7929439544677734,153
311,2.8021938800811768,153
312,2.811366319656372,153
313,2.820521354675293,153
314,2.829926013946533,153
315,2.838979482650757,153
316,2.848109483718872,153
317,2.8572561740875244,153
318,2.8664121627807617,153
319,2.8755979537963867,153
320,2.884599447250366,153
321,2.8934125900268555,153
322,2.902404308319092,153
323,2.9111850261688232,153
324,2.920032024383545,153
325,2.928893566131592,153
326,2.9376702308654785,153
327,2.946613073348999,153
328,2.955658435821533,153
329,2.964571952819824,153
330,2.973322868347168,153
331,2.9821224212646484,153
332,2.9907984733581543,153
333,2.9995715618133545,153
334,3.0083110332489014,153
335,3.0172927379608154,153
336,3.0261876583099365,153
337,3.0351767539978027,153
338,3.04427170753479,153
339,3.0531721115112305,153
340,3.0617945194244385,153
341,3.070908546447754,153
342,3.0801281929016113,153
343,3.088911771774292,153
344,3.098051071166992,153
345,3.1069560050964355,153
346,3.1157872676849365,153
347,3.124582290649414,153
348,3.1339564323425293,153
349,3.1432437896728516,153
350,3.1521239280700684,153
351,3.1611905097961426,153
352,3.169990301132202,153
353,3.1788928508758545,153
354,3.1876633167266846,153
355,3.1968090534210205,153
