Generation,Time(s),Best_Makespan
0,0.02135300636291504,256
1,0.038993120193481445,252
2,0.056670427322387695,228
3,0.07424616813659668,228
4,0.09233999252319336,222
5,0.11173677444458008,222
6,0.13084101676940918,222
7,0.15041232109069824,222
8,0.17026615142822266,220
9,0.18955373764038086,220
10,0.20829558372497559,219
11,0.22657155990600586,215
12,0.24456238746643066,207
13,0.2631568908691406,207
14,0.2809305191040039,206
15,0.29868340492248535,206
16,0.3166351318359375,206
17,0.3359394073486328,206
18,0.3541831970214844,201
19,0.3717362880706787,194
20,0.3897233009338379,194
21,0.40772318840026855,194
22,0.425628662109375,193
23,0.4436650276184082,193
24,0.46175670623779297,193
25,0.47982239723205566,193
26,0.49746251106262207,190
27,0.5152707099914551,190
28,0.5326225757598877,189
29,0.5497269630432129,189
30,0.567493200302124,189
31,0.5854384899139404,189
32,0.6028826236724854,189
33,0.6200673580169678,189
34,0.6375832557678223,189
35,0.6550993919372559,189
36,0.6721959114074707,189
37,0.6900534629821777,189
38,0.707904577255249,189
39,0.7254583835601807,189
40,0.7432112693786621,189
41,0.7616798877716064,189
42,0.7797338962554932,189
43,0.7979187965393066,189
44,0.8157756328582764,189
45,0.8335368633270264,189
46,0.8513925075531006,189
47,0.869300365447998,189
48,0.887441873550415,189
49,0.9054198265075684,189
50,0.9237444400787354,189
51,0.9417908191680908,189
52,0.9597933292388916,189
53,0.9773454666137695,189
54,0.9948856830596924,189
55,1.0125293731689453,189
56,1.030102014541626,189
57,1.0481884479522705,189
58,1.0659699440002441,189
59,1.0831763744354248,189
60,1.1008694171905518,188
61,1.1187925338745117,188
62,1.1365878582000732,188
63,1.1541821956634521,188
64,1.171748399734497,188
65,1.1897640228271484,188
66,1.2073280811309814,182
67,1.2250311374664307,182
68,1.243089199066162,182
69,1.261324167251587,182
70,1.2789316177368164,182
71,1.2966523170471191,182
72,1.313868522644043,182
73,1.331315517425537,182
74,1.348963737487793,181
75,1.366666316986084,181
76,1.3843131065368652,181
77,1.4030327796936035,181
78,1.4210708141326904,180
79,1.438828706741333,180
80,1.4563930034637451,180
81,1.4739158153533936,180
82,1.4912679195404053,180
83,1.5081653594970703,180
84,1.525691032409668,180
85,1.5433986186981201,180
86,1.5614633560180664,180
87,1.5791592597961426,180
88,1.5967750549316406,180
89,1.614546537399292,180
90,1.632554531097412,180
91,1.6501655578613281,180
92,1.668105125427246,180
93,1.6856153011322021,180
94,1.7028412818908691,180
95,1.7206220626831055,180
96,1.7380971908569336,180
97,1.7556180953979492,180
98,1.7734754085540771,180
99,1.7911689281463623,180
100,1.808976650238037,180
101,1.826615571975708,180
102,1.8443729877471924,180
103,1.8619472980499268,180
104,1.8792634010314941,180
105,1.8970441818237305,180
106,1.914637804031372,180
107,1.9323232173919678,180
108,1.9499025344848633,180
109,1.9676542282104492,180
110,1.985475778579712,180
111,2.0032413005828857,180
112,2.0207574367523193,180
113,2.0381033420562744,180
114,2.055485963821411,180
115,2.072967529296875,180
116,2.090975761413574,180
117,2.1083881855010986,180
118,2.1260604858398438,180
119,2.1436996459960938,180
120,2.1613171100616455,180
121,2.1787989139556885,180
122,2.19624924659729,180
123,2.2137744426727295,180
124,2.231289863586426,180
125,2.24908447265625,180
126,2.2667269706726074,180
127,2.2848055362701416,180
128,2.302468776702881,180
129,2.3199872970581055,180
130,2.337808132171631,180
131,2.35550594329834,180
132,2.3732690811157227,180
133,2.3912084102630615,180
134,2.409317970275879,180
135,2.42728853225708,180
136,2.4451279640197754,180
137,2.462949514389038,180
138,2.4804108142852783,180
139,2.498084306716919,180
140,2.516108989715576,180
141,2.5338973999023438,180
142,2.5518317222595215,180
143,2.5703659057617188,180
144,2.587996482849121,180
145,2.6058220863342285,180
146,2.6235170364379883,180
147,2.640988349914551,180
148,2.658609390258789,180
149,2.676516056060791,180
150,2.69439435005188,180
151,2.711756706237793,180
152,2.729464054107666,180
153,2.747145175933838,180
154,2.7655410766601562,180
155,2.7834458351135254,180
156,2.8011856079101562,180
157,2.818960189819336,180
158,2.836522340774536,180
159,2.853818655014038,180
160,2.871840715408325,180
161,2.89005184173584,180
162,2.908405303955078,180
163,2.9269096851348877,180
164,2.944991111755371,180
165,2.962738275527954,180
166,2.9804422855377197,180
167,2.998154401779175,180
168,3.0158050060272217,180
169,3.0333263874053955,180
170,3.050931215286255,180
171,3.069035768508911,180
172,3.0881950855255127,180
173,3.1068763732910156,180
174,3.1259570121765137,180
175,3.1440536975860596,180
176,3.161900520324707,180
177,3.180255174636841,180
178,3.1987903118133545,180
179,3.2192294597625732,180
180,3.2383382320404053,180
181,3.2564008235931396,180
182,3.2746245861053467,180
183,3.292506456375122,180
184,3.31032657623291,180
185,3.328545093536377,180
186,3.3462095260620117,180
187,3.3640732765197754,180
188,3.3813986778259277,180
189,3.399871826171875,180
190,3.418003797531128,180
191,3.4361412525177,180
192,3.453962564468384,180
193,3.4718997478485107,180
194,3.489302158355713,180
195,3.506885528564453,180
196,3.524425506591797,180
197,3.5422117710113525,180
198,3.560020923614502,180
199,3.577909469604492,180
200,3.5952746868133545,180
201,3.6128015518188477,180
202,3.63087797164917,180
203,3.649017333984375,180
204,3.666881799697876,180
205,3.684483766555786,180
206,3.702261447906494,180
207,3.71992826461792,180
208,3.7382795810699463,180
209,3.755772352218628,180
210,3.773580551147461,180
211,3.791234016418457,180
212,3.809070348739624,180
213,3.8270111083984375,180
214,3.844266176223755,180
215,3.861931800842285,180
216,3.879629373550415,180
217,3.8980777263641357,180
218,3.915806531906128,180
219,3.9337997436523438,180
220,3.9518239498138428,180
221,3.969676971435547,180
222,3.9873526096343994,180
223,4.006366968154907,180
224,4.023930072784424,180
225,4.042187929153442,180
226,4.060467958450317,180
227,4.078270196914673,180
228,4.095849990844727,180
229,4.113317966461182,180
230,4.130947828292847,180
231,4.148841619491577,180
232,4.166650056838989,180
233,4.184763431549072,180
234,4.202356576919556,180
235,4.21992826461792,180
236,4.237567663192749,180
237,4.255326986312866,179
238,4.273392915725708,179
239,4.291201829910278,179
240,4.308722257614136,179
241,4.326529264450073,179
242,4.34398341178894,179
243,4.361676454544067,178
244,4.379732131958008,178
245,4.397464275360107,178
246,4.415347099304199,178
247,4.4333274364471436,178
248,4.45104718208313,178
249,4.469188690185547,178
250,4.487261772155762,178
251,4.504954814910889,178
252,4.523129940032959,178
253,4.5411317348480225,178
254,4.559098958969116,178
255,4.576876878738403,178
256,4.594549894332886,178
257,4.612345933914185,178
258,4.634024143218994,178
259,4.65259575843811,178
260,4.67100977897644,178
261,4.688763618469238,178
262,4.706815719604492,176
263,4.724658250808716,176
264,4.742337226867676,176
265,4.759984016418457,176
266,4.777419328689575,176
267,4.795347690582275,176
268,4.813077688217163,176
269,4.830664873123169,176
270,4.848523139953613,176
271,4.866231918334961,173
272,4.88386869430542,173
273,4.9022376537323,173
274,4.919627904891968,173
275,4.937268257141113,173
276,4.954753875732422,173
277,4.972778081893921,173
278,4.9911229610443115,173
279,5.00960111618042,173
280,5.028901100158691,173
281,5.048662185668945,173
282,5.06941294670105,173
283,5.08897590637207,173
284,5.107355117797852,173
285,5.125852584838867,173
