Generation,Time(s),Best_Makespan
0,0.015279054641723633,156
1,0.02503681182861328,156
2,0.034787893295288086,156
3,0.0446319580078125,156
4,0.05471372604370117,156
5,0.06472516059875488,153
6,0.07434225082397461,149
7,0.08445620536804199,143
8,0.09434032440185547,136
9,0.10407519340515137,136
10,0.11389708518981934,136
11,0.12378048896789551,136
12,0.1330275535583496,136
13,0.14243292808532715,133
14,0.15199494361877441,133
15,0.16159415245056152,131
16,0.17157316207885742,131
17,0.18119096755981445,125
18,0.19099092483520508,125
19,0.20078444480895996,124
20,0.21121644973754883,124
21,0.22121429443359375,124
22,0.23087453842163086,124
23,0.24065423011779785,124
24,0.2505366802215576,124
25,0.2606527805328369,124
26,0.271115779876709,124
27,0.28099489212036133,124
28,0.29073047637939453,124
29,0.3004567623138428,124
30,0.3103492259979248,124
31,0.31992030143737793,124
32,0.3297395706176758,124
33,0.33950066566467285,124
34,0.3492898941040039,124
35,0.35881590843200684,124
36,0.36864686012268066,124
37,0.3784904479980469,124
38,0.38805603981018066,124
39,0.39777159690856934,124
40,0.4073622226715088,124
41,0.4171419143676758,124
42,0.4268970489501953,124
43,0.43706202507019043,124
44,0.4469120502471924,124
45,0.4566347599029541,124
46,0.4665968418121338,124
47,0.47643065452575684,124
48,0.4867546558380127,124
49,0.49715328216552734,124
50,0.5072851181030273,124
51,0.5172197818756104,124
52,0.5270488262176514,124
53,0.5369594097137451,124
54,0.5464754104614258,124
55,0.5564382076263428,124
56,0.5662992000579834,124
57,0.5758671760559082,124
58,0.585956335067749,124
59,0.5961043834686279,124
60,0.6058609485626221,124
61,0.6153678894042969,124
62,0.6253485679626465,124
63,0.635498046875,124
64,0.6456348896026611,124
65,0.6555807590484619,124
66,0.6652789115905762,124
67,0.6753642559051514,124
68,0.6850636005401611,124
69,0.6947782039642334,124
70,0.7044899463653564,124
71,0.7139647006988525,124
72,0.7236087322235107,124
73,0.7336523532867432,124
74,0.7437970638275146,124
75,0.753770112991333,124
76,0.7638061046600342,124
77,0.7736904621124268,124
78,0.783867597579956,124
79,0.7935307025909424,124
80,0.8033831119537354,124
81,0.8133599758148193,124
82,0.8234515190124512,124
83,0.8332140445709229,124
84,0.8429481983184814,124
85,0.852586030960083,124
86,0.8623316287994385,124
87,0.8721766471862793,124
88,0.8821790218353271,124
89,0.8920104503631592,124
90,0.9018993377685547,124
91,0.911548376083374,124
92,0.92110276222229,124
93,0.9311635494232178,124
94,0.9407930374145508,124
95,0.9506115913391113,124
96,0.9603588581085205,124
97,0.970503568649292,124
98,0.9804797172546387,124
99,0.9902534484863281,124
100,0.9998557567596436,124
101,1.0093698501586914,124
102,1.0190207958221436,124
103,1.0284781455993652,124
104,1.0382366180419922,124
105,1.0479702949523926,124
106,1.0577795505523682,124
107,1.0675950050354004,124
108,1.077634572982788,124
109,1.0875487327575684,124
110,1.0970954895019531,124
111,1.1068496704101562,124
112,1.1164467334747314,124
113,1.1262435913085938,124
114,1.1359856128692627,124
115,1.146113634109497,124
116,1.1564316749572754,124
117,1.1664414405822754,124
118,1.176337718963623,124
119,1.1859443187713623,124
120,1.1955597400665283,124
121,1.205418348312378,124
122,1.2149114608764648,124
123,1.2246389389038086,124
124,1.234161376953125,124
125,1.2438583374023438,124
126,1.2538502216339111,124
127,1.2639820575714111,124
128,1.2737386226654053,124
129,1.2838590145111084,124
130,1.293851375579834,124
131,1.3039202690124512,124
132,1.3133633136749268,124
133,1.3232505321502686,124
134,1.3328938484191895,124
135,1.3424029350280762,124
136,1.3523516654968262,124
137,1.3619451522827148,124
138,1.3719103336334229,124
139,1.3816449642181396,124
140,1.3916606903076172,124
141,1.4014182090759277,124
142,1.4111270904541016,124
143,1.4210796356201172,124
144,1.4306938648223877,124
145,1.4401874542236328,124
146,1.4499266147613525,124
147,1.4601075649261475,124
148,1.4699416160583496,124
149,1.479515790939331,124
150,1.489192247390747,124
151,1.4985630512237549,124
152,1.5080087184906006,124
153,1.5177667140960693,124
154,1.5273756980895996,124
155,1.5372326374053955,124
156,1.5470175743103027,124
157,1.5567140579223633,124
158,1.5666677951812744,124
159,1.5765008926391602,124
160,1.5861635208129883,124
161,1.5957894325256348,124
162,1.6055114269256592,124
163,1.6152050495147705,124
164,1.6251044273376465,124
165,1.6348459720611572,124
166,1.6445984840393066,124
167,1.6543786525726318,124
168,1.6642754077911377,124
169,1.6742937564849854,124
170,1.6842355728149414,124
171,1.693711280822754,124
172,1.7033164501190186,124
173,1.7129290103912354,124
174,1.7223949432373047,124
175,1.7320353984832764,124
176,1.7420666217803955,124
177,1.7522993087768555,124
178,1.761735439300537,124
179,1.7713534832000732,124
180,1.7813918590545654,124
181,1.7911746501922607,124
182,1.800680160522461,124
183,1.8103020191192627,124
184,1.820183515548706,124
185,1.830047607421875,124
186,1.8396649360656738,124
187,1.8493916988372803,124
188,1.8590350151062012,124
189,1.868687629699707,124
190,1.878497838973999,124
191,1.8885011672973633,124
192,1.898292064666748,124
193,1.9080379009246826,124
194,1.917663812637329,124
195,1.927316427230835,124
196,1.9371929168701172,124
197,1.9468023777008057,124
198,1.9561326503753662,124
199,1.9655895233154297,124
200,1.9753544330596924,124
201,1.9848716259002686,124
202,1.9947774410247803,124
203,2.004502534866333,124
204,2.0140368938446045,124
205,2.0237512588500977,124
206,2.033358573913574,124
207,2.043123722076416,124
208,2.0528807640075684,124
209,2.0626118183135986,124
210,2.072150468826294,124
211,2.082078695297241,124
212,2.091665744781494,124
213,2.101278066635132,124
214,2.1108956336975098,124
215,2.1204161643981934,124
216,2.130052328109741,124
217,2.13968825340271,124
218,2.1492207050323486,124
219,2.158818483352661,124
220,2.168741226196289,124
221,2.179077625274658,124
222,2.18917179107666,124
223,2.1991968154907227,124
224,2.209005355834961,124
225,2.2189388275146484,124
226,2.228419303894043,124
227,2.238161563873291,124
228,2.247753143310547,124
229,2.2573349475860596,124
230,2.267455816268921,124
231,2.2774832248687744,124
232,2.287245035171509,124
233,2.2971274852752686,124
234,2.306896448135376,124
235,2.316549062728882,124
236,2.32619047164917,124
237,2.3359789848327637,124
238,2.346191883087158,124
239,2.3559508323669434,124
240,2.3658623695373535,124
241,2.3757712841033936,124
242,2.3855087757110596,124
243,2.3950014114379883,124
244,2.4047417640686035,124
245,2.4144697189331055,124
246,2.4241628646850586,124
247,2.4339439868927,124
248,2.4437460899353027,124
249,2.4534590244293213,124
250,2.463165044784546,124
251,2.472820520401001,124
252,2.4824626445770264,124
253,2.491891860961914,124
254,2.5015182495117188,124
255,2.5114667415618896,124
256,2.521300792694092,124
257,2.5307626724243164,124
258,2.5402328968048096,124
259,2.5495193004608154,124
260,2.559028148651123,124
261,2.5685441493988037,124
262,2.578052520751953,124
263,2.5880520343780518,124
264,2.5978777408599854,124
265,2.6077799797058105,124
266,2.6174118518829346,124
267,2.627145290374756,124
268,2.6371679306030273,124
269,2.646775484085083,124
270,2.6563048362731934,124
271,2.666384696960449,124
272,2.6764628887176514,124
273,2.6863725185394287,124
274,2.6962270736694336,124
275,2.706021547317505,124
276,2.715726852416992,124
277,2.7253100872039795,124
278,2.73518443107605,124
279,2.7449588775634766,124
280,2.754714250564575,124
281,2.764695167541504,123
282,2.774315357208252,123
283,2.784323215484619,123
284,2.7945010662078857,123
285,2.8044939041137695,123
286,2.81467866897583,123
287,2.8249001502990723,123
288,2.8351805210113525,123
289,2.845829963684082,123
290,2.8558475971221924,123
291,2.8661062717437744,123
292,2.8764896392822266,123
293,2.8865866661071777,123
294,2.896402597427368,123
295,2.9063546657562256,123
296,2.916055202484131,123
297,2.92582368850708,123
298,2.936394214630127,123
299,2.946606159210205,123
300,2.956526279449463,123
301,2.966522216796875,123
302,2.976473808288574,123
303,2.9859964847564697,123
304,2.9956352710723877,123
305,3.0053420066833496,123
306,3.0149340629577637,123
307,3.0246050357818604,123
308,3.034266948699951,123
309,3.0437371730804443,123
310,3.0535387992858887,123
311,3.0633018016815186,123
312,3.072873592376709,123
313,3.083359479904175,123
314,3.0935380458831787,123
315,3.103201389312744,123
316,3.1128597259521484,123
317,3.1225650310516357,123
318,3.132295846939087,123
319,3.142705202102661,123
320,3.152306079864502,123
321,3.161736488342285,123
322,3.1713690757751465,123
323,3.1807432174682617,123
324,3.1908841133117676,123
325,3.2008016109466553,123
326,3.2109036445617676,123
327,3.220903158187866,123
328,3.23045015335083,123
329,3.240539073944092,123
330,3.2500832080841064,123
331,3.259899377822876,123
332,3.2701683044433594,123
333,3.2799861431121826,123
334,3.290015697479248,123
335,3.2996809482574463,123
336,3.3091928958892822,123
337,3.318816661834717,123
338,3.328263998031616,123
339,3.3378686904907227,123
340,3.3477609157562256,123
341,3.357323169708252,123
342,3.366860866546631,123
343,3.376408576965332,123
344,3.3861913681030273,123
345,3.3956732749938965,123
346,3.4054229259490967,123
347,3.415050506591797,123
348,3.424834728240967,123
349,3.4344515800476074,123
350,3.444227933883667,123
351,3.453977108001709,123
352,3.4637691974639893,123
353,3.4729981422424316,123
354,3.482680559158325,123
355,3.4922845363616943,123
356,3.502007007598877,123
357,3.5117242336273193,123
358,3.521299362182617,123
359,3.530637264251709,123
360,3.5404248237609863,123
361,3.5503363609313965,123
362,3.5597782135009766,123
363,3.569303512573242,123
364,3.5789220333099365,123
365,3.588809013366699,123
366,3.599271535873413,123
367,3.609354257583618,123
368,3.6192727088928223,123
369,3.6287472248077393,123
370,3.6384897232055664,123
371,3.648226499557495,123
372,3.6581709384918213,123
373,3.667900323867798,123
374,3.6779391765594482,123
375,3.6880931854248047,123
376,3.6977322101593018,123
377,3.7073729038238525,123
378,3.7171096801757812,123
379,3.7267680168151855,123
380,3.7368271350860596,123
381,3.746495246887207,123
382,3.7561604976654053,123
383,3.7663543224334717,123
384,3.7761099338531494,123
385,3.7860043048858643,123
386,3.7958426475524902,123
387,3.8057351112365723,123
388,3.815598249435425,123
389,3.8256192207336426,123
390,3.8355729579925537,123
391,3.8449387550354004,123
392,3.854836940765381,123
393,3.8645436763763428,123
394,3.8742594718933105,123
395,3.8841145038604736,123
396,3.8940467834472656,123
397,3.9038798809051514,123
398,3.913756847381592,123
399,3.9238038063049316,123
400,3.9338431358337402,123
401,3.943223714828491,123
402,3.95294451713562,123
403,3.962820053100586,123
404,3.9725077152252197,123
405,3.982238531112671,123
406,3.992136001586914,123
407,4.002105474472046,123
408,4.011906862258911,123
409,4.0215067863464355,123
410,4.031126976013184,123
411,4.04075026512146,123
412,4.050357103347778,123
413,4.05986762046814,123
414,4.069546937942505,123
415,4.079197645187378,123
416,4.088892936706543,123
417,4.098530292510986,123
418,4.108046293258667,123
419,4.117648601531982,123
420,4.127350330352783,123
421,4.13720965385437,123
422,4.1474103927612305,123
423,4.157328128814697,123
424,4.167531967163086,123
425,4.177602052688599,123
426,4.187804460525513,123
427,4.19757604598999,123
428,4.207180023193359,123
429,4.217131853103638,123
430,4.226568937301636,123
431,4.236279249191284,123
432,4.246206521987915,123
433,4.2559974193573,123
434,4.265931844711304,123
435,4.275820732116699,123
436,4.285685300827026,123
437,4.295393466949463,123
438,4.304866790771484,123
439,4.314674139022827,123
440,4.324417352676392,123
441,4.334040641784668,123
442,4.343458890914917,123
443,4.353186368942261,123
444,4.362562894821167,123
445,4.372132778167725,123
446,4.381907939910889,123
447,4.391656160354614,123
448,4.401761770248413,123
449,4.411262035369873,123
450,4.420732498168945,123
451,4.43059229850769,123
452,4.440116882324219,123
453,4.45062255859375,123
454,4.461016654968262,123
455,4.471476316452026,123
456,4.481913089752197,123
457,4.492546558380127,123
458,4.503316640853882,123
459,4.513728618621826,123
460,4.524892330169678,123
461,4.535588264465332,123
462,4.545825481414795,123
463,4.556211709976196,123
464,4.566459655761719,123
465,4.5764312744140625,123
466,4.586513519287109,123
467,4.596598386764526,123
468,4.606285333633423,123
469,4.616110801696777,123
470,4.625865697860718,123
471,4.635792970657349,123
472,4.64556622505188,123
473,4.655708312988281,123
474,4.665740966796875,123
475,4.6761109828948975,123
476,4.686012268066406,123
477,4.695908784866333,123
478,4.705702304840088,123
479,4.715490818023682,123
480,4.725149869918823,123
481,4.7351014614105225,123
482,4.744759798049927,123
483,4.754435062408447,123
484,4.76425313949585,123
485,4.773947238922119,123
486,4.783713102340698,123
487,4.793262958526611,123
488,4.803284645080566,123
489,4.813065052032471,123
490,4.822624444961548,123
491,4.832148790359497,123
492,4.841801166534424,123
493,4.851595401763916,123
494,4.861552715301514,123
495,4.8712639808654785,123
496,4.881165027618408,123
497,4.890744686126709,123
498,4.900577545166016,123
499,4.910357236862183,123
500,4.920172691345215,123
