Generation,Time(s),Best_Makespan
0,0.01138758659362793,170
1,0.017642974853515625,170
2,0.023736953735351562,170
3,0.029890060424804688,170
4,0.03596305847167969,164
5,0.04210543632507324,164
6,0.0481722354888916,161
7,0.053987741470336914,157
8,0.05990242958068848,157
9,0.06587624549865723,157
10,0.07171463966369629,157
11,0.07760167121887207,149
12,0.08351826667785645,149
13,0.08936524391174316,149
14,0.09520673751831055,146
15,0.1014554500579834,146
16,0.10756325721740723,146
17,0.11364245414733887,145
18,0.1197209358215332,145
19,0.12576794624328613,145
20,0.13200998306274414,142
21,0.13800954818725586,141
22,0.14408087730407715,139
23,0.15000271797180176,139
24,0.15627503395080566,138
25,0.16241693496704102,138
26,0.1683335304260254,138
27,0.17401576042175293,138
28,0.18020176887512207,138
29,0.18609118461608887,138
30,0.19214558601379395,138
31,0.19803118705749512,138
32,0.20387721061706543,138
33,0.21113061904907227,138
34,0.2178661823272705,138
35,0.2245321273803711,138
36,0.23105740547180176,138
37,0.23748469352722168,138
38,0.24382615089416504,138
39,0.2504262924194336,138
40,0.2569584846496582,138
41,0.2635486125946045,138
42,0.2698516845703125,138
43,0.27605485916137695,138
44,0.282073974609375,138
45,0.28816652297973633,138
46,0.29424405097961426,138
47,0.30054473876953125,138
48,0.3066413402557373,138
49,0.3129096031188965,138
50,0.3191511631011963,138
51,0.3254246711730957,138
52,0.33170247077941895,138
53,0.3378446102142334,138
54,0.34387683868408203,138
55,0.34975552558898926,138
56,0.35557055473327637,138
57,0.3614952564239502,138
58,0.3674430847167969,138
59,0.3734104633331299,138
60,0.37933969497680664,138
61,0.38520193099975586,138
62,0.39110422134399414,138
63,0.3970780372619629,138
64,0.4029052257537842,138
65,0.4088747501373291,138
66,0.4148678779602051,138
67,0.42114710807800293,138
68,0.4271540641784668,138
69,0.43310117721557617,138
70,0.43901634216308594,138
71,0.44497108459472656,138
72,0.4509310722351074,138
73,0.45690393447875977,138
74,0.46280884742736816,138
75,0.4687819480895996,138
76,0.47467517852783203,138
77,0.48070406913757324,138
78,0.4867281913757324,138
79,0.49272584915161133,138
80,0.4988138675689697,138
81,0.5047907829284668,138
82,0.510744571685791,138
83,0.5164637565612793,138
84,0.5223748683929443,138
85,0.5283420085906982,138
86,0.5343308448791504,138
87,0.5402989387512207,138
88,0.5463294982910156,138
89,0.5523357391357422,138
90,0.5582857131958008,138
91,0.5640196800231934,138
92,0.5703842639923096,138
93,0.576462984085083,138
94,0.58255934715271,138
95,0.5888087749481201,138
96,0.5947070121765137,138
97,0.6009225845336914,138
98,0.6068916320800781,138
99,0.6127743721008301,138
100,0.6193184852600098,138
101,0.6250801086425781,138
102,0.6311018466949463,138
103,0.6371080875396729,138
104,0.6429605484008789,138
105,0.6488533020019531,138
106,0.6546156406402588,138
107,0.660637378692627,138
108,0.6666176319122314,138
109,0.6726763248443604,138
110,0.6788773536682129,138
111,0.6847202777862549,138
112,0.6906840801239014,138
113,0.6966261863708496,138
114,0.7025907039642334,138
115,0.7087593078613281,138
116,0.7146091461181641,138
117,0.7206971645355225,138
118,0.7266359329223633,138
119,0.7325468063354492,138
120,0.7387192249298096,138
121,0.7444977760314941,138
122,0.7506122589111328,138
123,0.756401777267456,138
124,0.7623038291931152,138
125,0.7683994770050049,138
126,0.7742898464202881,138
127,0.7801687717437744,138
128,0.7862253189086914,138
129,0.7922413349151611,138
130,0.7982070446014404,138
131,0.8040540218353271,138
132,0.8100922107696533,138
133,0.8161017894744873,138
134,0.8222687244415283,138
135,0.8285183906555176,138
136,0.8348314762115479,138
137,0.8411941528320312,138
138,0.8474328517913818,138
139,0.8533878326416016,138
140,0.859687089920044,138
141,0.8655669689178467,138
142,0.8719766139984131,138
143,0.8783302307128906,138
144,0.8843216896057129,138
145,0.8905870914459229,138
146,0.8967056274414062,138
147,0.902599573135376,138
148,0.9088020324707031,138
149,0.9146411418914795,138
150,0.9207308292388916,138
151,0.9268114566802979,138
152,0.932701587677002,138
153,0.9386439323425293,138
154,0.9444372653961182,138
155,0.9504809379577637,138
156,0.9561922550201416,138
157,0.9621963500976562,138
158,0.9682574272155762,138
159,0.9743340015411377,138
160,0.9804723262786865,138
161,0.9865946769714355,138
162,0.9925553798675537,138
163,0.9984948635101318,138
164,1.0043275356292725,138
165,1.0102274417877197,138
166,1.0162014961242676,138
167,1.0224149227142334,138
168,1.0285089015960693,138
169,1.0345354080200195,138
170,1.0407767295837402,138
171,1.0467743873596191,138
172,1.0526089668273926,138
173,1.058661937713623,138
174,1.0645267963409424,138
175,1.0705628395080566,138
176,1.0763452053070068,138
177,1.0823867321014404,138
178,1.0885026454925537,138
179,1.0943665504455566,138
180,1.100564956665039,138
181,1.1064903736114502,138
182,1.1123220920562744,138
183,1.1183044910430908,138
184,1.1243808269500732,138
185,1.1303825378417969,138
186,1.1363539695739746,138
187,1.1422069072723389,138
188,1.1481268405914307,138
189,1.154048204421997,138
190,1.1598961353302002,138
191,1.1658504009246826,138
192,1.1716914176940918,138
193,1.1775705814361572,138
194,1.1833770275115967,138
195,1.189640760421753,138
196,1.195495367050171,138
197,1.2016003131866455,138
198,1.207859992980957,138
199,1.213749885559082,138
200,1.2197530269622803,138
201,1.225904941558838,138
202,1.231781244277954,138
203,1.2377276420593262,138
204,1.2435026168823242,138
205,1.2495968341827393,138
206,1.255622386932373,138
207,1.2614638805389404,138
208,1.2673687934875488,138
209,1.2731988430023193,138
210,1.2790491580963135,138
211,1.2848412990570068,138
212,1.2907607555389404,138
213,1.2965717315673828,138
214,1.302476167678833,138
215,1.3085777759552002,138
216,1.3144629001617432,138
217,1.32041335105896,138
