Generation,Time(s),Best_Makespan
0,0.025385379791259766,293
1,0.0472872257232666,289
2,0.07022309303283691,288
3,0.09119057655334473,261
4,0.1128382682800293,261
5,0.13429594039916992,261
6,0.15534090995788574,261
7,0.17763566970825195,261
8,0.19910454750061035,257
9,0.22173666954040527,254
10,0.24363970756530762,241
11,0.2651362419128418,241
12,0.2860250473022461,237
13,0.3076035976409912,237
14,0.32883310317993164,234
15,0.3499124050140381,234
16,0.3715236186981201,234
17,0.39304256439208984,234
18,0.41437220573425293,232
19,0.43569183349609375,225
20,0.4569830894470215,225
21,0.4786806106567383,225
22,0.5002107620239258,222
23,0.5218284130096436,222
24,0.5431222915649414,222
25,0.5638244152069092,222
26,0.5853159427642822,220
27,0.6069567203521729,220
28,0.6285576820373535,218
29,0.6497969627380371,218
30,0.6712493896484375,214
31,0.6931354999542236,214
32,0.7151904106140137,214
33,0.7362244129180908,214
34,0.7571976184844971,214
35,0.7786068916320801,214
36,0.800154447555542,214
37,0.8218963146209717,214
38,0.8435423374176025,214
39,0.8652772903442383,214
40,0.886336088180542,213
41,0.9078083038330078,213
42,0.9297981262207031,212
43,0.9512627124786377,208
44,0.9727311134338379,208
45,0.9945275783538818,208
46,1.0161263942718506,208
47,1.0376036167144775,208
48,1.059128761291504,205
49,1.0805730819702148,205
50,1.1019158363342285,205
51,1.1245498657226562,205
52,1.1466217041015625,205
53,1.1681957244873047,205
54,1.1901273727416992,205
55,1.2114148139953613,205
56,1.2327892780303955,205
57,1.2536768913269043,205
58,1.2750649452209473,205
59,1.29636812210083,205
60,1.3180811405181885,205
61,1.339998722076416,205
62,1.361454963684082,205
63,1.3830254077911377,205
64,1.404524564743042,205
65,1.4257066249847412,205
66,1.4471805095672607,205
67,1.4683823585510254,205
68,1.4897141456604004,205
69,1.5110626220703125,205
70,1.532329797744751,205
71,1.5539445877075195,205
72,1.576171636581421,205
73,1.598442792892456,205
74,1.620342493057251,205
75,1.6423132419586182,205
76,1.664616346359253,205
77,1.6858692169189453,205
78,1.707385778427124,205
79,1.7287521362304688,205
80,1.7503747940063477,205
81,1.7718894481658936,205
82,1.7931318283081055,205
83,1.814516544342041,205
84,1.837609052658081,205
85,1.8611936569213867,205
86,1.8846662044525146,205
87,1.9083573818206787,205
88,1.9312493801116943,205
89,1.9536707401275635,205
90,1.9757921695709229,205
91,1.9973409175872803,205
92,2.018498182296753,205
93,2.04000186920166,205
94,2.061521291732788,205
95,2.083265781402588,205
96,2.104496955871582,205
97,2.1261940002441406,205
98,2.150473117828369,205
99,2.1722285747528076,205
100,2.193507671356201,205
101,2.2145273685455322,205
102,2.235941171646118,205
103,2.2577898502349854,205
104,2.2790322303771973,205
105,2.30112624168396,205
106,2.3231165409088135,205
107,2.3444418907165527,205
108,2.365795373916626,205
109,2.3872463703155518,205
110,2.4084999561309814,205
111,2.429576873779297,205
112,2.451063394546509,205
113,2.4726321697235107,205
114,2.494359016418457,205
115,2.5159971714019775,205
116,2.537112236022949,205
117,2.5582096576690674,205
118,2.5794501304626465,205
119,2.6008875370025635,205
120,2.622231960296631,205
121,2.6439332962036133,205
122,2.666355848312378,205
123,2.690796375274658,205
124,2.712841033935547,205
125,2.734187602996826,205
126,2.7562382221221924,205
127,2.77799916267395,205
128,2.7991292476654053,205
129,2.820526123046875,205
130,2.841463327407837,205
131,2.8634696006774902,205
132,2.885059118270874,205
133,2.9063949584960938,205
134,2.9280645847320557,205
135,2.9500200748443604,205
136,2.9721386432647705,205
137,2.9940848350524902,205
138,3.0152556896209717,205
139,3.0370821952819824,205
140,3.0588135719299316,205
141,3.0798070430755615,205
142,3.1008737087249756,205
143,3.1230859756469727,205
144,3.1442677974700928,205
145,3.1656625270843506,205
146,3.1872732639312744,205
147,3.2088253498077393,205
148,3.231163501739502,205
149,3.253669023513794,205
150,3.276385545730591,205
151,3.2985615730285645,205
152,3.320540189743042,205
153,3.341747522354126,205
154,3.363523483276367,205
155,3.3856537342071533,205
156,3.4069762229919434,205
157,3.428497076034546,205
158,3.449467182159424,205
159,3.4712975025177,205
160,3.4927473068237305,205
161,3.5143039226531982,205
162,3.535618782043457,205
163,3.5569045543670654,205
164,3.578416109085083,205
165,3.599782943725586,205
166,3.6210720539093018,205
167,3.642380475997925,205
168,3.6637914180755615,205
169,3.685539722442627,205
170,3.7069125175476074,205
171,3.7285518646240234,205
172,3.7500951290130615,205
173,3.771914005279541,205
174,3.7937569618225098,205
175,3.8153648376464844,205
