Generation,Time(s),Best_Makespan
0,0.010457992553710938,220
1,0.01895451545715332,215
2,0.027448177337646484,201
3,0.03611469268798828,189
4,0.044947147369384766,189
5,0.05376935005187988,189
6,0.06259036064147949,188
7,0.07167482376098633,188
8,0.08051466941833496,177
9,0.08930730819702148,177
10,0.09837889671325684,176
11,0.10692763328552246,168
12,0.11559629440307617,165
13,0.12426924705505371,165
14,0.13267064094543457,165
15,0.14148616790771484,162
16,0.1502370834350586,162
17,0.15898919105529785,162
18,0.16770124435424805,162
19,0.17638802528381348,162
20,0.18512701988220215,161
21,0.19356918334960938,161
22,0.2026052474975586,160
23,0.2120189666748047,159
24,0.22133493423461914,154
25,0.23004865646362305,154
26,0.23946428298950195,154
27,0.24885773658752441,154
28,0.2583739757537842,154
29,0.26743388175964355,154
30,0.2765672206878662,154
31,0.2852177619934082,154
32,0.29404282569885254,154
33,0.3027374744415283,154
34,0.3114326000213623,154
35,0.3203613758087158,154
36,0.3289649486541748,154
37,0.3378777503967285,154
38,0.3466618061065674,154
39,0.3556840419769287,154
40,0.36437010765075684,154
41,0.3731999397277832,154
42,0.3820829391479492,154
43,0.39092516899108887,154
44,0.39965200424194336,154
45,0.4083061218261719,154
46,0.41680479049682617,154
47,0.4254798889160156,154
48,0.43410181999206543,154
49,0.44300270080566406,154
50,0.4518704414367676,154
51,0.4606482982635498,154
52,0.46937012672424316,154
53,0.4783952236175537,154
54,0.4870743751525879,154
55,0.4956052303314209,154
56,0.5044369697570801,154
57,0.5130388736724854,154
58,0.5216391086578369,154
59,0.530750036239624,154
60,0.5395956039428711,154
61,0.5481536388397217,154
62,0.5569934844970703,154
63,0.565758466720581,154
64,0.574333667755127,154
65,0.5831966400146484,154
66,0.5921921730041504,154
67,0.6015148162841797,154
68,0.6104152202606201,154
69,0.6188924312591553,154
70,0.6275489330291748,154
71,0.636315107345581,154
72,0.6449184417724609,154
73,0.6534624099731445,154
74,0.6619539260864258,154
75,0.670604944229126,154
76,0.6795170307159424,154
77,0.6884441375732422,154
78,0.697376012802124,154
79,0.7060766220092773,154
80,0.7149240970611572,154
81,0.7234125137329102,154
82,0.7321841716766357,154
83,0.7409243583679199,154
84,0.7496082782745361,154
85,0.7582879066467285,154
86,0.7667851448059082,154
87,0.7757117748260498,154
88,0.7844364643096924,154
89,0.792961597442627,154
90,0.8017077445983887,154
91,0.8103225231170654,154
92,0.8191492557525635,154
93,0.8277409076690674,154
94,0.836669921875,154
95,0.8453562259674072,154
96,0.8539309501647949,154
97,0.8625099658966064,154
98,0.871088981628418,154
99,0.8798291683197021,154
100,0.8887326717376709,154
101,0.8971226215362549,154
102,0.9058480262756348,154
103,0.9143688678741455,154
104,0.923011064529419,154
105,0.9316918849945068,154
106,0.9404842853546143,154
107,0.9490716457366943,154
108,0.9576880931854248,154
109,0.9663279056549072,154
110,0.9748508930206299,154
111,0.98394775390625,154
112,0.9932975769042969,154
113,1.002258062362671,154
114,1.0113551616668701,154
115,1.0200724601745605,154
116,1.028801441192627,154
117,1.0378334522247314,154
118,1.046576976776123,154
