Generation,Time(s),Best_Makespan
0,0.03194546699523926,311
1,0.06004929542541504,296
2,0.08831429481506348,296
3,0.11526346206665039,279
4,0.14239716529846191,279
5,0.16993975639343262,279
6,0.1970508098602295,273
7,0.22574543952941895,260
8,0.2540566921234131,255
9,0.28090977668762207,251
10,0.3081371784210205,249
11,0.3352987766265869,249
12,0.3619406223297119,237
13,0.3884546756744385,237
14,0.4159696102142334,225
15,0.44325947761535645,225
16,0.4702167510986328,225
17,0.49730396270751953,225
18,0.5246281623840332,225
19,0.5524225234985352,223
20,0.578850269317627,223
21,0.6063106060028076,223
22,0.6332366466522217,223
23,0.6604607105255127,223
24,0.6878385543823242,222
25,0.7151343822479248,222
26,0.7427346706390381,222
27,0.7705509662628174,218
28,0.798670768737793,214
29,0.8261239528656006,214
30,0.8537259101867676,209
31,0.881462812423706,209
32,0.9093468189239502,209
33,0.9369759559631348,209
34,0.964667558670044,209
35,0.992152214050293,207
36,1.019838571548462,206
37,1.0478651523590088,206
38,1.0751209259033203,206
39,1.1024205684661865,206
40,1.129814624786377,206
41,1.1579515933990479,206
42,1.1857194900512695,206
43,1.2128148078918457,206
44,1.2402019500732422,206
45,1.2675251960754395,206
46,1.294823169708252,206
47,1.3222825527191162,206
48,1.3501267433166504,206
49,1.3777515888214111,206
50,1.404944658279419,206
51,1.432081937789917,206
52,1.4594924449920654,206
53,1.4867949485778809,206
54,1.5142576694488525,206
55,1.5414350032806396,206
56,1.5686278343200684,206
57,1.5959885120391846,206
58,1.623300313949585,206
59,1.650386095046997,206
60,1.6773405075073242,206
61,1.7052550315856934,206
62,1.7325494289398193,206
63,1.7596135139465332,206
64,1.786872148513794,206
65,1.8140020370483398,206
66,1.8418123722076416,206
67,1.8697683811187744,206
68,1.8976049423217773,206
69,1.924962043762207,206
70,1.952524185180664,206
71,1.9796266555786133,206
72,2.0073511600494385,206
73,2.034337282180786,206
74,2.0620195865631104,206
75,2.0899789333343506,206
76,2.117851972579956,206
77,2.145035982131958,206
78,2.172266960144043,206
79,2.200416088104248,206
80,2.2280771732330322,206
81,2.2556755542755127,206
82,2.2832562923431396,206
83,2.311363697052002,206
84,2.3389880657196045,206
85,2.367114543914795,206
86,2.394472360610962,206
87,2.4224658012390137,206
88,2.4498095512390137,206
89,2.477496862411499,206
90,2.5057618618011475,206
91,2.53354811668396,206
92,2.5612998008728027,206
93,2.589484691619873,206
94,2.6175174713134766,206
95,2.6446495056152344,206
96,2.6719839572906494,206
97,2.6994004249572754,206
98,2.7262537479400635,206
99,2.7535314559936523,206
100,2.781061887741089,206
101,2.808316469192505,206
102,2.8358185291290283,206
103,2.8631129264831543,206
104,2.8906142711639404,206
