Generation,Time(s),Best_Makespan
0,0.010644912719726562,161
1,0.019226789474487305,157
2,0.028406381607055664,157
3,0.03702712059020996,153
4,0.046164751052856445,153
5,0.055425405502319336,153
6,0.06442427635192871,153
7,0.07371306419372559,153
8,0.08246612548828125,143
9,0.09143257141113281,143
10,0.10033845901489258,140
11,0.10920524597167969,128
12,0.1182708740234375,128
13,0.1271815299987793,128
14,0.13588500022888184,128
15,0.14464306831359863,128
16,0.15352916717529297,128
17,0.16283965110778809,128
18,0.17155671119689941,123
19,0.1808147430419922,123
20,0.19003653526306152,123
21,0.19899415969848633,123
22,0.2089674472808838,123
23,0.21802306175231934,123
24,0.22740530967712402,123
25,0.23623228073120117,123
26,0.2453019618988037,123
27,0.2543313503265381,123
28,0.26337695121765137,123
29,0.27222204208374023,123
30,0.2810215950012207,122
31,0.28990983963012695,122
32,0.2988109588623047,122
33,0.3081369400024414,122
34,0.31755733489990234,121
35,0.32680559158325195,121
36,0.33580923080444336,121
37,0.34464573860168457,121
38,0.35379910469055176,121
39,0.3626527786254883,121
40,0.37171292304992676,121
41,0.3810088634490967,121
42,0.3898348808288574,121
43,0.3985729217529297,121
44,0.4074878692626953,121
45,0.41617679595947266,121
46,0.4248213768005371,121
47,0.43357157707214355,121
48,0.4423105716705322,121
49,0.4510307312011719,121
50,0.4599766731262207,121
51,0.4689450263977051,121
52,0.4779846668243408,121
53,0.486891508102417,121
54,0.4957308769226074,121
55,0.5045108795166016,121
56,0.5135481357574463,121
57,0.5222783088684082,121
58,0.5310013294219971,121
59,0.539891242980957,121
60,0.5488862991333008,121
61,0.5576386451721191,121
62,0.5665440559387207,121
63,0.575498104095459,121
64,0.584216833114624,121
65,0.5929391384124756,121
66,0.6017382144927979,121
67,0.61073899269104,121
68,0.6193454265594482,121
69,0.6282234191894531,121
70,0.6370267868041992,121
71,0.645972728729248,121
72,0.6553568840026855,121
73,0.6640894412994385,121
74,0.6729888916015625,121
75,0.6819727420806885,121
76,0.6907212734222412,121
77,0.699592113494873,121
78,0.7091641426086426,121
79,0.7182064056396484,121
80,0.7267568111419678,121
81,0.7356641292572021,121
82,0.7443749904632568,121
83,0.7532508373260498,121
84,0.7622363567352295,121
85,0.7711136341094971,121
86,0.7800331115722656,121
87,0.7888171672821045,121
88,0.797755241394043,121
89,0.8064143657684326,121
90,0.8154153823852539,121
91,0.8244831562042236,121
92,0.8334064483642578,121
93,0.8422901630401611,121
94,0.8514821529388428,121
95,0.8604822158813477,121
96,0.8691298961639404,121
97,0.8779284954071045,120
98,0.8867416381835938,120
99,0.8956329822540283,120
100,0.9043354988098145,120
101,0.9131059646606445,120
102,0.9221127033233643,120
103,0.9311327934265137,120
104,0.9402897357940674,120
105,0.9491612911224365,120
106,0.9578690528869629,120
107,0.9668459892272949,120
108,0.9755616188049316,120
109,0.984278678894043,120
110,0.9929995536804199,120
111,1.0016891956329346,120
112,1.0105159282684326,120
113,1.0191855430603027,120
114,1.028761625289917,120
115,1.0382335186004639,120
116,1.0478971004486084,120
117,1.0572841167449951,120
118,1.066636562347412,120
119,1.075986623764038,120
120,1.0854671001434326,120
121,1.094806432723999,120
122,1.1040382385253906,120
123,1.1132805347442627,120
124,1.122692346572876,120
125,1.1321587562561035,120
126,1.1413044929504395,120
127,1.1503369808197021,120
128,1.159102201461792,120
129,1.1677236557006836,120
130,1.176605224609375,120
131,1.1861021518707275,120
132,1.1949927806854248,120
133,1.2042667865753174,120
134,1.2137928009033203,120
135,1.222775936126709,120
136,1.2319283485412598,120
137,1.2415063381195068,120
138,1.250553846359253,120
139,1.2594382762908936,120
140,1.268049716949463,120
141,1.2768733501434326,120
142,1.285979986190796,120
143,1.2947189807891846,120
144,1.3037352561950684,120
145,1.3124351501464844,120
146,1.3215422630310059,120
147,1.3304932117462158,120
148,1.3400053977966309,120
149,1.3489010334014893,120
150,1.3575739860534668,120
151,1.3664226531982422,120
152,1.3755486011505127,120
153,1.3844759464263916,120
154,1.393075704574585,120
155,1.4020466804504395,120
156,1.4109647274017334,120
157,1.419590711593628,120
158,1.4282844066619873,120
159,1.4371535778045654,120
160,1.4462125301361084,120
161,1.4552252292633057,120
162,1.4642784595489502,120
163,1.4729204177856445,120
164,1.4816250801086426,120
165,1.4905071258544922,120
166,1.4992585182189941,120
167,1.508194923400879,120
168,1.5167970657348633,120
169,1.5257668495178223,120
170,1.534735918045044,120
171,1.543727159500122,120
172,1.5527207851409912,120
173,1.5614173412322998,120
174,1.5702908039093018,120
175,1.579110860824585,120
176,1.5885255336761475,120
177,1.5979022979736328,120
178,1.6069700717926025,120
179,1.616089105606079,120
180,1.6248455047607422,120
181,1.6335883140563965,120
182,1.642334222793579,120
183,1.6513404846191406,120
184,1.660480260848999,120
185,1.6695036888122559,120
186,1.6783473491668701,120
187,1.6872859001159668,120
188,1.6959748268127441,120
189,1.70522141456604,120
190,1.7144134044647217,120
191,1.7234394550323486,120
192,1.7320890426635742,120
193,1.7410767078399658,120
194,1.7497522830963135,120
195,1.7586514949798584,120
196,1.7675271034240723,120
197,1.7763786315917969,120
198,1.7851953506469727,120
199,1.7939059734344482,120
200,1.802628517150879,120
201,1.8112716674804688,120
202,1.820009708404541,120
203,1.8292524814605713,120
204,1.838257074356079,120
205,1.8473892211914062,120
206,1.8563158512115479,120
207,1.865546703338623,120
208,1.8745429515838623,120
209,1.8836379051208496,120
210,1.8925538063049316,120
211,1.901212215423584,120
212,1.9101269245147705,120
213,1.9188048839569092,120
214,1.9276928901672363,120
215,1.9365782737731934,120
216,1.9454131126403809,120
217,1.95406174659729,120
218,1.9629526138305664,120
219,1.9718902111053467,120
220,1.980736494064331,120
221,1.9898903369903564,120
222,1.9993538856506348,120
223,2.0080573558807373,120
224,2.0169668197631836,120
225,2.0257670879364014,120
226,2.0344879627227783,120
227,2.043576240539551,120
228,2.052520275115967,120
229,2.0614047050476074,120
230,2.070289373397827,120
231,2.0792076587677,120
232,2.0880954265594482,120
233,2.0968472957611084,120
234,2.1060996055603027,120
235,2.114753246307373,120
236,2.1238036155700684,120
237,2.1326141357421875,120
238,2.14172101020813,120
239,2.150726318359375,120
240,2.1598167419433594,120
241,2.1687333583831787,120
242,2.177945852279663,120
243,2.187143325805664,120
244,2.196079730987549,120
245,2.205225944519043,120
246,2.2142417430877686,120
247,2.223112106323242,120
248,2.2318010330200195,120
249,2.2405762672424316,120
250,2.249460458755493,120
251,2.258282423019409,120
252,2.2670345306396484,120
253,2.2758994102478027,120
254,2.2848939895629883,120
255,2.2935354709625244,120
256,2.3022665977478027,120
257,2.310849189758301,120
258,2.319692373275757,120
259,2.328500747680664,120
260,2.3373842239379883,120
261,2.346442937850952,120
262,2.3552353382110596,120
263,2.3641374111175537,120
264,2.373105049133301,120
265,2.3822638988494873,120
266,2.3909454345703125,120
267,2.3995742797851562,120
268,2.408414125442505,120
269,2.4170703887939453,120
270,2.4257726669311523,120
271,2.4343700408935547,120
272,2.443129539489746,120
273,2.452035665512085,120
274,2.4607863426208496,120
275,2.4694325923919678,120
276,2.4782371520996094,120
277,2.487365484237671,120
278,2.4963481426239014,120
279,2.505209445953369,120
280,2.514017105102539,120
281,2.5228192806243896,120
282,2.5315465927124023,120
283,2.54052472114563,120
284,2.5491671562194824,120
285,2.5579164028167725,120
286,2.566790819168091,120
287,2.5754992961883545,120
288,2.584359645843506,120
289,2.593512535095215,120
290,2.6022939682006836,120
291,2.6111373901367188,120
292,2.6202380657196045,120
293,2.628962278366089,120
294,2.637701988220215,120
295,2.646716833114624,120
296,2.6579434871673584,120
297,2.6674044132232666,120
298,2.6765379905700684,120
299,2.68515944480896,120
300,2.6939666271209717,120
301,2.7029359340667725,120
302,2.712127923965454,120
303,2.720964193344116,120
304,2.729680299758911,120
305,2.738304853439331,120
306,2.7470574378967285,120
307,2.7556662559509277,120
308,2.764329671859741,120
309,2.7735719680786133,120
310,2.7823641300201416,120
311,2.791247844696045,120
312,2.8002724647521973,120
313,2.8088910579681396,120
314,2.8179094791412354,120
315,2.826754570007324,120
316,2.835299015045166,120
317,2.844230890274048,120
318,2.8534374237060547,120
319,2.862304449081421,120
320,2.8714253902435303,120
321,2.8804872035980225,120
322,2.8892505168914795,120
323,2.898292064666748,120
324,2.9071543216705322,120
325,2.9158496856689453,120
326,2.9242465496063232,120
327,2.933030366897583,120
328,2.9419095516204834,120
329,2.9507439136505127,120
330,2.9595940113067627,120
331,2.9682321548461914,120
332,2.9770569801330566,120
333,2.9860904216766357,120
334,2.9949333667755127,120
335,3.003920555114746,120
336,3.012669563293457,120
337,3.021440029144287,120
338,3.030211925506592,120
339,3.0390050411224365,120
340,3.047624349594116,120
341,3.0567262172698975,120
342,3.065609931945801,120
343,3.074422836303711,120
344,3.0833520889282227,120
345,3.0923330783843994,120
346,3.101011037826538,120
347,3.1099014282226562,120
348,3.1188480854034424,120
349,3.127671718597412,120
350,3.136383056640625,120
351,3.1450977325439453,120
352,3.1539103984832764,120
353,3.162625551223755,120
354,3.1714301109313965,120
355,3.1801350116729736,120
356,3.1893346309661865,120
357,3.1983277797698975,120
358,3.207782745361328,120
359,3.2171125411987305,120
360,3.2261552810668945,120
361,3.2351527214050293,120
362,3.243924379348755,120
363,3.252699851989746,120
364,3.2616403102874756,120
365,3.2703857421875,120
366,3.279146194458008,120
367,3.2879061698913574,120
368,3.2963974475860596,120
369,3.3053998947143555,120
370,3.3142130374908447,120
371,3.3230764865875244,120
372,3.3320424556732178,120
373,3.3410563468933105,120
374,3.3499388694763184,120
375,3.358811855316162,120
376,3.368105411529541,120
377,3.377467155456543,120
378,3.386747121810913,120
379,3.396672487258911,120
380,3.406381607055664,120
381,3.4163832664489746,120
382,3.4261019229888916,120
383,3.43574857711792,120
384,3.445741653442383,120
385,3.455531120300293,120
386,3.4650049209594727,120
387,3.4741177558898926,120
388,3.4833366870880127,120
389,3.4926648139953613,120
390,3.501885175704956,120
391,3.510737657546997,120
392,3.5200130939483643,120
393,3.528862714767456,120
394,3.5372633934020996,120
395,3.5463340282440186,120
396,3.5552899837493896,120
397,3.564216375350952,120
398,3.5730907917022705,120
399,3.5821685791015625,120
400,3.5911247730255127,120
401,3.599795341491699,120
402,3.6084647178649902,120
403,3.6171188354492188,120
404,3.6260197162628174,120
405,3.634931802749634,120
406,3.6438839435577393,120
407,3.6529011726379395,120
408,3.6615841388702393,120
409,3.6704494953155518,120
410,3.6791722774505615,120
411,3.687941789627075,120
412,3.6967899799346924,120
413,3.705796241760254,120
414,3.7148258686065674,120
415,3.724062442779541,120
416,3.7329940795898438,120
417,3.7417943477630615,120
418,3.7506351470947266,120
419,3.7594449520111084,120
420,3.768228054046631,120
421,3.7772560119628906,120
422,3.786350965499878,120
423,3.7951226234436035,120
424,3.8040771484375,120
425,3.812944173812866,120
426,3.821782112121582,120
427,3.8304810523986816,120
428,3.839231491088867,120
429,3.8481369018554688,120
430,3.8567707538604736,120
431,3.86551833152771,120
432,3.874410390853882,120
