Generation,Time(s),Best_Makespan
0,0.005458831787109375,139
1,0.010190725326538086,139
2,0.01493072509765625,139
3,0.01964545249938965,134
4,0.024271249771118164,127
5,0.02890491485595703,127
6,0.033464670181274414,127
7,0.0380244255065918,121
8,0.042768239974975586,114
9,0.04741716384887695,114
10,0.052156925201416016,114
11,0.05694127082824707,113
12,0.06182122230529785,112
13,0.06661057472229004,110
14,0.07146096229553223,110
15,0.0762794017791748,110
16,0.0808863639831543,110
17,0.08574080467224121,109
18,0.0906071662902832,108
19,0.09552407264709473,108
20,0.10016155242919922,106
21,0.10494732856750488,105
22,0.10944032669067383,105
23,0.11423468589782715,105
24,0.1189730167388916,103
25,0.12381958961486816,103
26,0.1286015510559082,103
27,0.13321328163146973,103
28,0.13775873184204102,99
29,0.14261078834533691,99
30,0.14749622344970703,99
31,0.15237689018249512,99
32,0.15718340873718262,99
33,0.16197681427001953,99
34,0.16687297821044922,99
35,0.17166471481323242,99
36,0.1763918399810791,99
37,0.18101787567138672,99
38,0.1857905387878418,99
39,0.1904282569885254,99
40,0.1952981948852539,99
41,0.19980406761169434,99
42,0.20496058464050293,99
43,0.20949196815490723,99
44,0.2143537998199463,99
45,0.21914458274841309,99
46,0.2239995002746582,99
47,0.2285923957824707,99
48,0.23337006568908691,99
49,0.23823070526123047,99
50,0.24300408363342285,99
51,0.24793076515197754,99
52,0.2528369426727295,99
53,0.2578108310699463,99
54,0.26279687881469727,99
55,0.26744604110717773,99
56,0.27219581604003906,99
57,0.2770192623138428,99
58,0.2816908359527588,99
59,0.286388635635376,99
60,0.2914764881134033,99
61,0.29631829261779785,99
62,0.30150485038757324,99
63,0.30683088302612305,99
64,0.3118424415588379,99
65,0.316908597946167,99
66,0.32201051712036133,99
67,0.3271524906158447,99
68,0.3320643901824951,99
69,0.33685827255249023,99
70,0.34189820289611816,99
71,0.3468649387359619,99
72,0.35187816619873047,99
73,0.3565788269042969,99
74,0.3614077568054199,99
75,0.3660118579864502,99
76,0.3708789348602295,99
77,0.3756072521209717,99
78,0.3803727626800537,99
79,0.38514113426208496,99
80,0.3897688388824463,99
81,0.3944563865661621,99
82,0.3992011547088623,99
83,0.4040682315826416,99
84,0.4090139865875244,99
85,0.41382861137390137,99
86,0.41858530044555664,99
87,0.4233710765838623,99
88,0.4279806613922119,99
89,0.4327244758605957,99
90,0.437671422958374,99
91,0.44258952140808105,99
92,0.44707226753234863,99
93,0.4517989158630371,99
94,0.4566457271575928,99
95,0.4613218307495117,99
96,0.46600890159606934,99
97,0.4706094264984131,99
98,0.475278377532959,99
99,0.47986531257629395,99
100,0.4845118522644043,99
101,0.4890866279602051,99
102,0.4936869144439697,99
103,0.4982926845550537,99
104,0.5030086040496826,99
105,0.5075488090515137,99
106,0.5122132301330566,99
107,0.5166628360748291,99
108,0.5212829113006592,99
109,0.5258851051330566,99
110,0.5304665565490723,99
111,0.5352957248687744,99
112,0.5400545597076416,99
113,0.5449039936065674,99
114,0.5497128963470459,99
115,0.554703950881958,99
116,0.5594282150268555,99
117,0.5641133785247803,99
118,0.5686187744140625,99
119,0.5732543468475342,99
120,0.5779104232788086,99
121,0.5827288627624512,99
122,0.5875070095062256,99
123,0.5921685695648193,99
124,0.597050666809082,99
125,0.6019287109375,99
126,0.6065347194671631,99
127,0.6111171245574951,99
128,0.6157746315002441,99
129,0.6204359531402588,99
130,0.6250712871551514,99
131,0.6296806335449219,99
132,0.6343140602111816,99
133,0.6387875080108643,99
134,0.6433653831481934,99
135,0.6480450630187988,99
136,0.6526668071746826,99
137,0.6572785377502441,99
138,0.6621139049530029,99
139,0.6666512489318848,99
140,0.671318531036377,99
141,0.6759634017944336,99
142,0.6808757781982422,99
143,0.685828447341919,99
144,0.6907145977020264,99
145,0.6954340934753418,99
146,0.7002744674682617,99
147,0.7052550315856934,99
148,0.7100157737731934,99
149,0.7150144577026367,99
150,0.7200427055358887,99
151,0.7252485752105713,99
152,0.7304635047912598,99
153,0.7356224060058594,99
154,0.7405951023101807,99
155,0.7455143928527832,99
156,0.7502346038818359,99
157,0.7550539970397949,99
158,0.759871244430542,99
159,0.7645974159240723,99
160,0.7694354057312012,99
161,0.7743589878082275,99
162,0.7790126800537109,99
163,0.783902645111084,99
164,0.7886371612548828,99
165,0.7935373783111572,99
166,0.7982838153839111,99
167,0.8028638362884521,99
168,0.807408332824707,99
169,0.8121867179870605,99
170,0.8169105052947998,99
171,0.8216817378997803,99
172,0.8263559341430664,99
173,0.8310885429382324,99
174,0.8359339237213135,99
175,0.8404905796051025,99
176,0.8451321125030518,99
177,0.8497180938720703,99
178,0.8543944358825684,99
179,0.859194278717041,99
180,0.863865852355957,99
181,0.8684940338134766,99
182,0.8734028339385986,99
183,0.8780908584594727,99
184,0.8829634189605713,99
185,0.8876714706420898,99
186,0.8921561241149902,99
187,0.8969521522521973,99
188,0.9016599655151367,99
189,0.9062771797180176,99
190,0.9111330509185791,99
191,0.9159133434295654,99
192,0.9207375049591064,99
193,0.9253368377685547,99
194,0.9301192760467529,99
195,0.9347655773162842,99
196,0.9395239353179932,99
197,0.944195032119751,99
198,0.9488351345062256,99
199,0.953620195388794,99
200,0.9583203792572021,99
201,0.9630844593048096,99
202,0.9675931930541992,99
203,0.9724283218383789,99
204,0.9771425724029541,99
205,0.9816925525665283,99
206,0.9863793849945068,99
207,0.9910118579864502,99
208,0.9957096576690674,99
209,1.000458002090454,99
210,1.0052595138549805,99
211,1.0099165439605713,99
212,1.0146598815917969,99
213,1.0191104412078857,99
214,1.0238659381866455,99
215,1.0284931659698486,99
216,1.0329489707946777,99
217,1.0376784801483154,99
218,1.042362928390503,99
219,1.0469942092895508,99
220,1.051630973815918,99
221,1.0563035011291504,99
222,1.0610220432281494,99
223,1.0657777786254883,99
224,1.0703332424163818,99
225,1.0751540660858154,99
226,1.0798625946044922,99
227,1.084531545639038,99
228,1.0891151428222656,99
229,1.093689203262329,99
230,1.0982317924499512,99
231,1.1031122207641602,99
232,1.1076605319976807,99
233,1.112389326095581,99
234,1.116811752319336,99
235,1.1214230060577393,99
236,1.1260886192321777,99
237,1.1306369304656982,99
238,1.135368824005127,99
239,1.1398537158966064,99
