Generation,Time(s),Best_Makespan
0,0.01611042022705078,277
1,0.029758453369140625,266
2,0.04386162757873535,253
3,0.05721473693847656,231
4,0.0705420970916748,231
5,0.0838022232055664,231
6,0.09760808944702148,231
7,0.1109621524810791,231
8,0.1244511604309082,229
9,0.13801312446594238,229
10,0.15155029296875,229
11,0.1649494171142578,223
12,0.17803311347961426,223
13,0.19103622436523438,223
14,0.20526695251464844,223
15,0.21904635429382324,220
16,0.23288893699645996,220
17,0.24706625938415527,219
18,0.26120972633361816,218
19,0.27550435066223145,218
20,0.289135217666626,216
21,0.3023700714111328,215
22,0.3160684108734131,215
23,0.3300156593322754,214
24,0.34404897689819336,214
25,0.3581230640411377,210
26,0.3716847896575928,210
27,0.3855276107788086,210
28,0.39898157119750977,210
29,0.4125351905822754,210
30,0.4260263442993164,210
31,0.43963193893432617,210
32,0.45322656631469727,210
33,0.46658992767333984,208
34,0.4800407886505127,208
35,0.4934811592102051,206
36,0.5069644451141357,206
37,0.5203442573547363,206
38,0.5343027114868164,206
39,0.5479042530059814,206
40,0.5613853931427002,204
41,0.5747413635253906,204
42,0.5882179737091064,204
43,0.601693868637085,204
44,0.6155602931976318,198
45,0.6292388439178467,198
46,0.6431694030761719,198
47,0.656794548034668,198
48,0.670278787612915,198
49,0.6841161251068115,198
50,0.6981654167175293,198
51,0.7128369808197021,198
52,0.7270767688751221,198
53,0.7407515048980713,198
54,0.7543745040893555,198
55,0.7678079605102539,198
56,0.7814762592315674,198
57,0.795351505279541,198
58,0.8093118667602539,198
59,0.8231425285339355,198
60,0.8368222713470459,198
61,0.8503413200378418,198
62,0.8643288612365723,198
63,0.8782234191894531,198
64,0.8919599056243896,198
65,0.9059014320373535,198
66,0.9192407131195068,198
67,0.9325852394104004,198
68,0.9463882446289062,198
69,0.9597136974334717,198
70,0.973257303237915,198
71,0.9867949485778809,198
72,1.0005686283111572,198
73,1.0137443542480469,198
74,1.027514934539795,198
75,1.0411262512207031,198
76,1.0547120571136475,198
77,1.0683627128601074,198
78,1.0816235542297363,198
79,1.0952932834625244,198
80,1.1090216636657715,198
81,1.1223080158233643,198
82,1.135847806930542,198
83,1.1491634845733643,198
84,1.1630184650421143,198
85,1.1764335632324219,198
86,1.1893789768218994,198
87,1.2029657363891602,198
88,1.2165367603302002,198
89,1.229743480682373,198
90,1.2432301044464111,198
91,1.2568938732147217,198
92,1.2702414989471436,198
93,1.283952236175537,198
94,1.297118902206421,198
95,1.310770034790039,198
96,1.3243024349212646,198
97,1.3383636474609375,198
98,1.3520197868347168,198
99,1.3659050464630127,198
100,1.3791391849517822,198
101,1.3927550315856934,198
102,1.4064631462097168,198
103,1.4200644493103027,198
104,1.4336128234863281,198
105,1.4474115371704102,198
106,1.4610798358917236,198
107,1.4743316173553467,198
108,1.4881656169891357,198
109,1.5019152164459229,198
110,1.5156605243682861,198
111,1.529296636581421,198
112,1.5426721572875977,198
113,1.556286096572876,198
114,1.5698494911193848,198
115,1.5831212997436523,198
116,1.5963027477264404,198
117,1.609663486480713,198
118,1.6231324672698975,198
119,1.6370916366577148,198
120,1.6509079933166504,198
121,1.664769172668457,198
122,1.6785922050476074,198
123,1.6920533180236816,198
124,1.706404447555542,198
125,1.7203984260559082,198
126,1.7346069812774658,198
127,1.7481708526611328,198
128,1.7615952491760254,198
129,1.7750599384307861,198
130,1.788825511932373,198
131,1.802271842956543,198
132,1.8157415390014648,198
133,1.8296754360198975,198
134,1.843268871307373,198
135,1.8572826385498047,198
136,1.8708827495574951,198
137,1.8841960430145264,198
138,1.8974807262420654,198
139,1.911013126373291,198
140,1.9243524074554443,198
141,1.9381382465362549,198
142,1.9515511989593506,198
143,1.965153455734253,198
144,1.9784317016601562,198
145,1.992161512374878,198
146,2.00707745552063,198
147,2.0203285217285156,198
148,2.0340535640716553,198
149,2.0478744506835938,198
150,2.0614562034606934,198
151,2.0751991271972656,198
152,2.089177370071411,198
153,2.102820873260498,198
154,2.116523265838623,198
155,2.129810094833374,198
156,2.143176555633545,198
157,2.156740427017212,198
158,2.170030355453491,198
159,2.1836321353912354,198
160,2.1974406242370605,198
161,2.2109758853912354,198
162,2.2243733406066895,198
163,2.237575054168701,198
164,2.2509765625,198
165,2.2642993927001953,198
166,2.2777318954467773,198
167,2.2915127277374268,198
168,2.3046860694885254,198
169,2.3181540966033936,198
170,2.3322575092315674,198
171,2.346055030822754,198
172,2.3596246242523193,198
173,2.3732242584228516,198
174,2.386730670928955,198
175,2.4003288745880127,198
176,2.4138615131378174,198
177,2.427762269973755,198
178,2.441401958465576,198
179,2.455202102661133,198
180,2.468681573867798,198
181,2.482043743133545,198
182,2.4954750537872314,198
183,2.509565830230713,198
184,2.5233559608459473,198
185,2.537163019180298,198
186,2.5509791374206543,198
187,2.5643863677978516,198
188,2.577564239501953,198
189,2.590977668762207,198
190,2.604388475418091,198
191,2.6179938316345215,198
192,2.631624937057495,198
193,2.6449661254882812,198
194,2.6587469577789307,198
195,2.6722280979156494,198
196,2.6856632232666016,198
197,2.6995203495025635,198
198,2.7131478786468506,198
199,2.726435899734497,198
200,2.739884614944458,198
201,2.7534639835357666,198
202,2.767061233520508,198
203,2.78041672706604,198
204,2.793916702270508,198
205,2.8077030181884766,198
206,2.8212497234344482,198
207,2.8352277278900146,198
208,2.848910331726074,198
209,2.8626012802124023,198
210,2.876680612564087,198
211,2.890157699584961,198
212,2.9037344455718994,198
213,2.917402505874634,198
214,2.9308223724365234,198
215,2.944734573364258,198
216,2.9584269523620605,198
217,2.971858501434326,198
218,2.9851279258728027,198
219,2.998924732208252,198
220,3.012449264526367,198
221,3.026130437850952,198
222,3.039379835128784,198
223,3.0527939796447754,198
224,3.066197395324707,198
225,3.0795164108276367,198
226,3.0926828384399414,198
227,3.106171131134033,198
228,3.1196908950805664,198
229,3.1333606243133545,198
230,3.147233724594116,198
231,3.160902738571167,198
232,3.1740753650665283,198
233,3.1878504753112793,198
234,3.2012345790863037,198
235,3.2144858837127686,198
236,3.2279412746429443,198
237,3.241550922393799,198
238,3.255185127258301,198
239,3.268733024597168,198
240,3.2820706367492676,198
241,3.295552968978882,198
242,3.3089308738708496,198
243,3.322253465652466,198
244,3.336179733276367,198
245,3.350114583969116,198
246,3.3642377853393555,198
247,3.37764835357666,198
248,3.390878915786743,198
249,3.4042768478393555,198
250,3.4176602363586426,198
251,3.4309298992156982,198
252,3.444969892501831,198
253,3.459179639816284,198
254,3.4735562801361084,198
255,3.4881765842437744,198
256,3.502197742462158,198
257,3.5158939361572266,198
258,3.5297861099243164,198
259,3.543229579925537,198
260,3.55670428276062,198
261,3.570164918899536,198
262,3.5836379528045654,198
263,3.597306251525879,198
264,3.610511541366577,198
265,3.6239981651306152,198
266,3.638007879257202,198
267,3.651456117630005,198
268,3.6654582023620605,198
269,3.6792094707489014,198
270,3.692673683166504,198
271,3.7063205242156982,198
272,3.7197041511535645,198
273,3.7333478927612305,198
274,3.7465672492980957,198
275,3.7600865364074707,198
276,3.7740836143493652,198
277,3.7877299785614014,198
278,3.80126690864563,198
279,3.814565896987915,198
280,3.827862024307251,198
281,3.841461420059204,198
282,3.8550026416778564,198
283,3.868610143661499,198
284,3.882253408432007,198
285,3.8956363201141357,198
286,3.9092354774475098,198
287,3.9225735664367676,198
288,3.936208486557007,198
289,3.9494850635528564,198
290,3.9628615379333496,198
291,3.9769248962402344,198
292,3.990530490875244,198
293,4.004320383071899,198
294,4.018345832824707,198
295,4.031965494155884,198
296,4.045190095901489,198
297,4.058611154556274,198
298,4.07205605506897,198
299,4.085585117340088,198
300,4.099123001098633,198
301,4.1124653816223145,198
302,4.126289367675781,198
303,4.139803409576416,198
304,4.152994871139526,198
305,4.166590690612793,198
306,4.180067539215088,198
307,4.1938018798828125,198
308,4.207317590713501,198
309,4.2209038734436035,198
310,4.2342529296875,198
311,4.247486591339111,198
312,4.2609639167785645,198
313,4.274613380432129,198
314,4.288391828536987,198
315,4.302152872085571,198
316,4.3157265186309814,198
317,4.3295087814331055,198
318,4.343141317367554,198
319,4.357452869415283,198
320,4.37152624130249,198
321,4.384953737258911,198
322,4.398606061935425,198
323,4.412806272506714,198
324,4.427052974700928,198
325,4.441936492919922,198
326,4.457035064697266,198
327,4.47169041633606,198
328,4.486572980880737,198
329,4.5014355182647705,198
330,4.515048265457153,198
331,4.528684616088867,198
332,4.54250431060791,198
333,4.5565221309661865,198
334,4.570026397705078,198
335,4.583790063858032,198
336,4.597120761871338,196
337,4.610345363616943,196
338,4.623685836791992,196
