Generation,Time(s),Best_Makespan
0,0.009880781173706055,159
1,0.01812601089477539,159
2,0.026654958724975586,159
3,0.034732818603515625,159
4,0.04304099082946777,141
5,0.05140233039855957,141
6,0.05938577651977539,141
7,0.06755185127258301,141
8,0.07559537887573242,138
9,0.08389091491699219,138
10,0.0919790267944336,128
11,0.0999307632446289,128
12,0.10774493217468262,128
13,0.11576509475708008,128
14,0.12382745742797852,128
15,0.13187837600708008,128
16,0.14024090766906738,128
17,0.14835262298583984,128
18,0.15626311302185059,128
19,0.16462254524230957,128
20,0.17308926582336426,128
21,0.18123722076416016,128
22,0.18923664093017578,128
23,0.19728803634643555,128
24,0.2059309482574463,128
25,0.21382737159729004,128
26,0.22238492965698242,128
27,0.2303156852722168,128
28,0.23842883110046387,128
29,0.2467961311340332,127
30,0.2550647258758545,126
31,0.26331067085266113,126
32,0.2718625068664551,126
33,0.27977442741394043,126
34,0.2877380847930908,126
35,0.29599857330322266,126
36,0.303910493850708,126
37,0.31195902824401855,126
38,0.31999921798706055,126
39,0.3283545970916748,126
40,0.33661746978759766,126
41,0.3451094627380371,126
42,0.35362744331359863,126
43,0.36162781715393066,126
44,0.3698887825012207,126
45,0.3780558109283447,120
46,0.38636326789855957,120
47,0.39453577995300293,120
48,0.40247368812561035,120
49,0.41056394577026367,120
50,0.4185018539428711,120
51,0.4266550540924072,120
52,0.43465447425842285,120
53,0.4426538944244385,119
54,0.45102357864379883,119
55,0.4591712951660156,119
56,0.4674570560455322,119
57,0.47566890716552734,119
58,0.48370862007141113,119
59,0.4917917251586914,119
60,0.49994468688964844,119
61,0.5080568790435791,118
62,0.5162549018859863,118
63,0.5243513584136963,118
64,0.5326435565948486,118
65,0.5409054756164551,118
66,0.5492675304412842,118
67,0.5573759078979492,118
68,0.5654957294464111,118
69,0.5735571384429932,118
70,0.5817604064941406,118
71,0.5897541046142578,118
72,0.5979070663452148,118
73,0.6061711311340332,118
74,0.6143708229064941,118
75,0.622643232345581,118
76,0.6309118270874023,118
77,0.6388392448425293,118
78,0.6467971801757812,118
79,0.6549696922302246,118
80,0.6633524894714355,118
81,0.6714680194854736,118
82,0.6799452304840088,118
83,0.6879758834838867,118
84,0.6960709095001221,118
85,0.7041840553283691,118
86,0.7123370170593262,118
87,0.7202761173248291,118
88,0.7283616065979004,118
89,0.7363560199737549,118
90,0.7441282272338867,118
91,0.7522826194763184,118
92,0.7602298259735107,118
93,0.7682235240936279,118
94,0.7764222621917725,118
95,0.7848284244537354,118
96,0.7931492328643799,118
97,0.8013412952423096,118
98,0.8096773624420166,118
99,0.8178200721740723,118
100,0.8264439105987549,118
101,0.8344717025756836,118
102,0.8428051471710205,118
103,0.8511073589324951,118
104,0.8591632843017578,118
105,0.8672990798950195,118
106,0.8755097389221191,118
107,0.8836281299591064,118
108,0.8916952610015869,118
109,0.8997135162353516,118
110,0.907874584197998,118
111,0.9160568714141846,118
112,0.9243447780609131,118
113,0.9326844215393066,118
114,0.9408247470855713,118
115,0.9488701820373535,118
