Generation,Time(s),Best_Makespan
0,0.04588127136230469,380
1,0.08217477798461914,373
2,0.1183621883392334,373
3,0.1539440155029297,356
4,0.18937373161315918,345
5,0.22724509239196777,345
6,0.2633209228515625,345
7,0.29944849014282227,345
8,0.3354647159576416,345
9,0.37125611305236816,340
10,0.40711355209350586,338
11,0.44269466400146484,315
12,0.4779684543609619,315
13,0.5140478610992432,315
14,0.54966139793396,313
15,0.5853753089904785,313
16,0.6209132671356201,313
17,0.6574816703796387,309
18,0.6937406063079834,308
19,0.7289907932281494,305
20,0.7648367881774902,305
21,0.8006987571716309,305
22,0.8387479782104492,304
23,0.8778407573699951,304
24,0.9151616096496582,303
25,0.9521224498748779,303
26,0.9885993003845215,303
27,1.0239803791046143,303
28,1.0596542358398438,300
29,1.0955216884613037,298
30,1.1304349899291992,297
31,1.1659421920776367,296
32,1.2019221782684326,296
33,1.2378358840942383,296
34,1.2742259502410889,296
35,1.3108043670654297,295
36,1.3458244800567627,295
37,1.3819239139556885,295
38,1.4175755977630615,290
39,1.4537205696105957,290
40,1.4890577793121338,290
41,1.5243089199066162,290
42,1.5598642826080322,290
43,1.595872402191162,290
44,1.633152723312378,290
45,1.6694133281707764,290
46,1.7049322128295898,286
47,1.7403898239135742,286
48,1.7762150764465332,286
49,1.813124418258667,286
50,1.8508248329162598,286
51,1.88755202293396,284
52,1.9232280254364014,284
53,1.959470272064209,284
54,1.9954335689544678,284
55,2.031132459640503,284
56,2.0672202110290527,281
57,2.1036031246185303,281
58,2.139845132827759,281
59,2.175076723098755,281
60,2.210690498352051,281
61,2.245776414871216,281
62,2.281460762023926,281
63,2.3173105716705322,281
64,2.352827310562134,281
65,2.3885247707366943,281
66,2.423731803894043,281
67,2.4596920013427734,281
68,2.4950814247131348,281
69,2.5311241149902344,281
70,2.566910743713379,281
71,2.6023471355438232,281
72,2.6386830806732178,281
73,2.674677848815918,281
74,2.7102279663085938,281
75,2.746483564376831,281
76,2.782759666442871,281
77,2.8188226222991943,281
78,2.8550021648406982,281
79,2.891197919845581,281
80,2.9264910221099854,281
81,2.9630017280578613,281
82,3.0003128051757812,281
83,3.0365006923675537,281
84,3.0727851390838623,279
85,3.108872890472412,279
86,3.146092176437378,279
87,3.1837551593780518,279
88,3.2201504707336426,279
89,3.255862236022949,279
90,3.2916316986083984,279
91,3.3270907402038574,279
92,3.362121105194092,279
93,3.3986172676086426,279
94,3.434356927871704,279
95,3.4701321125030518,279
96,3.5056607723236084,279
97,3.541121006011963,279
98,3.5777673721313477,279
99,3.6133222579956055,279
100,3.648881196975708,279
101,3.6844704151153564,279
102,3.7203643321990967,279
103,3.755668878555298,279
104,3.791457414627075,279
105,3.826946496963501,279
106,3.8623099327087402,279
107,3.8975253105163574,279
108,3.9329004287719727,279
109,3.9687483310699463,279
110,4.0048534870147705,279
111,4.040341854095459,279
112,4.076587915420532,279
113,4.11321496963501,279
114,4.148829698562622,279
115,4.184388160705566,279
116,4.220255374908447,277
117,4.255591154098511,277
118,4.291322231292725,277
119,4.327622652053833,277
120,4.363462448120117,277
121,4.399221181869507,277
122,4.4347145557403564,277
123,4.469954967498779,277
124,4.505467891693115,277
125,4.5413947105407715,277
126,4.576236248016357,277
127,4.611744403839111,277
128,4.647868871688843,277
129,4.6831138134002686,277
130,4.718724966049194,277
131,4.754748344421387,277
132,4.790114879608154,277
133,4.825932025909424,277
134,4.861316442489624,275
135,4.896914958953857,274
136,4.9330315589904785,271
137,4.967895984649658,271
138,5.003231048583984,271
139,5.038947820663452,271
140,5.073675632476807,271
141,5.109293460845947,271
142,5.145302772521973,271
143,5.180338382720947,271
144,5.216456651687622,271
145,5.252287149429321,271
146,5.290085315704346,271
147,5.327964544296265,271
148,5.365636825561523,271
149,5.401937007904053,271
150,5.438995838165283,271
151,5.474242925643921,271
152,5.509701490402222,271
153,5.545403242111206,271
154,5.581298112869263,271
155,5.616908550262451,271
156,5.6527605056762695,271
157,5.689971208572388,271
158,5.728377103805542,271
159,5.767141342163086,271
160,5.804677486419678,271
161,5.841203689575195,271
162,5.877155303955078,271
163,5.912708282470703,271
164,5.947566032409668,271
165,5.983371734619141,271
166,6.019676446914673,271
167,6.055276393890381,271
168,6.09095573425293,271
169,6.127002716064453,271
170,6.16256308555603,271
171,6.197993993759155,271
172,6.2335028648376465,271
173,6.269346237182617,271
174,6.3051581382751465,271
175,6.34058403968811,271
176,6.375778913497925,271
177,6.4107770919799805,271
178,6.446106433868408,271
179,6.481873035430908,271
180,6.517252445220947,271
181,6.552510976791382,271
182,6.587765693664551,271
183,6.62326455116272,271
184,6.658860206604004,271
185,6.694345712661743,271
186,6.729100465774536,271
187,6.764851808547974,271
188,6.801307201385498,271
189,6.837244749069214,271
190,6.872655153274536,271
191,6.908053636550903,271
192,6.943702459335327,271
193,6.978947401046753,271
194,7.014661550521851,271
195,7.050161361694336,271
196,7.086277961730957,271
197,7.122267484664917,271
198,7.158064842224121,271
199,7.19394326210022,271
200,7.229445457458496,271
201,7.265290021896362,271
202,7.301454305648804,271
203,7.338706016540527,271
204,7.375135660171509,271
205,7.411068439483643,271
206,7.4462809562683105,271
207,7.482455730438232,271
208,7.518318176269531,271
209,7.553969621658325,271
210,7.589959383010864,271
211,7.626066446304321,271
212,7.661832571029663,271
213,7.697371482849121,271
214,7.733177661895752,271
215,7.7690205574035645,271
216,7.804215908050537,271
217,7.83951210975647,271
218,7.8751819133758545,271
