Generation,Time(s),Best_Makespan
0,0.014326333999633789,239
1,0.026150941848754883,222
2,0.03899359703063965,211
3,0.05161881446838379,211
4,0.06401729583740234,211
5,0.07637405395507812,208
6,0.08819103240966797,208
7,0.10004830360412598,208
8,0.11204886436462402,208
9,0.12406706809997559,204
10,0.13593840599060059,204
11,0.1475992202758789,185
12,0.15985417366027832,185
13,0.17167139053344727,185
14,0.1837775707244873,184
15,0.1957709789276123,179
16,0.2081921100616455,177
17,0.22041749954223633,177
18,0.23294758796691895,177
19,0.24481916427612305,174
20,0.2571425437927246,172
21,0.2698359489440918,172
22,0.2821826934814453,172
23,0.29395008087158203,172
24,0.3065502643585205,172
25,0.31842994689941406,172
26,0.33086204528808594,172
27,0.3432600498199463,172
28,0.3553910255432129,172
29,0.3673858642578125,172
30,0.3792233467102051,172
31,0.3914923667907715,172
32,0.4036076068878174,172
33,0.4158928394317627,172
34,0.42772603034973145,172
35,0.43995213508605957,172
36,0.4518148899078369,172
37,0.4640200138092041,172
38,0.4755537509918213,172
39,0.48722076416015625,172
40,0.49901318550109863,172
41,0.5113391876220703,172
42,0.5240082740783691,172
43,0.535820484161377,172
44,0.5476081371307373,172
45,0.5599777698516846,172
46,0.5720393657684326,172
47,0.5844314098358154,171
48,0.5966379642486572,171
49,0.6086339950561523,171
50,0.6206333637237549,170
51,0.632495641708374,170
52,0.6442856788635254,170
53,0.6560006141662598,170
54,0.6681778430938721,170
55,0.6801600456237793,170
56,0.6923174858093262,170
57,0.7044899463653564,170
58,0.7168138027191162,170
59,0.7288100719451904,170
60,0.7404558658599854,170
61,0.7524182796478271,170
62,0.764235258102417,170
63,0.7760171890258789,170
64,0.7876842021942139,170
65,0.799816370010376,170
66,0.8118116855621338,170
67,0.8240227699279785,170
68,0.835989236831665,170
69,0.8486213684082031,170
70,0.8609485626220703,170
71,0.8730967044830322,169
72,0.8849964141845703,169
73,0.8970928192138672,169
74,0.9092426300048828,169
75,0.9209339618682861,169
76,0.9327518939971924,169
77,0.9443774223327637,168
78,0.9562737941741943,168
79,0.9683685302734375,168
80,0.9802560806274414,168
81,0.9920008182525635,168
82,1.0039443969726562,168
83,1.0156588554382324,168
84,1.0277233123779297,168
85,1.0396034717559814,168
86,1.051300048828125,168
87,1.0634162425994873,168
88,1.075913667678833,168
89,1.0878398418426514,168
90,1.0997486114501953,168
91,1.1118555068969727,168
92,1.1238517761230469,168
93,1.1353607177734375,168
94,1.1473519802093506,166
95,1.1590936183929443,166
96,1.1714024543762207,166
97,1.183051586151123,166
98,1.1945011615753174,164
99,1.2059814929962158,164
100,1.217519760131836,164
101,1.2290966510772705,164
102,1.240628957748413,164
103,1.2522931098937988,164
104,1.264216423034668,164
105,1.2761485576629639,164
106,1.2878413200378418,164
107,1.2995750904083252,164
108,1.31126070022583,164
109,1.3231310844421387,164
110,1.3349788188934326,164
111,1.3469202518463135,163
112,1.3589646816253662,163
113,1.3714203834533691,163
114,1.383220911026001,163
115,1.3951799869537354,163
116,1.4071404933929443,163
117,1.4189178943634033,163
118,1.430678129196167,163
119,1.4424185752868652,163
120,1.4544973373413086,163
121,1.4666953086853027,163
122,1.4783375263214111,163
123,1.4902517795562744,163
124,1.502012014389038,163
125,1.5136675834655762,163
126,1.5258774757385254,163
127,1.537797212600708,163
128,1.5497548580169678,163
129,1.5616867542266846,163
130,1.573592185974121,163
131,1.5852808952331543,161
132,1.5974645614624023,161
133,1.6096913814544678,161
134,1.6215229034423828,161
135,1.63352370262146,161
136,1.6452405452728271,161
137,1.657597303390503,161
138,1.6697814464569092,161
139,1.6816990375518799,161
140,1.6935133934020996,161
141,1.705449104309082,161
142,1.7172632217407227,161
143,1.7293627262115479,161
144,1.7412734031677246,161
145,1.7533023357391357,161
146,1.7654962539672852,161
147,1.777545690536499,161
148,1.7894911766052246,161
149,1.8030080795288086,161
150,1.8154871463775635,161
151,1.827871561050415,161
152,1.8404581546783447,161
153,1.8530476093292236,161
154,1.8658902645111084,161
155,1.8785929679870605,161
156,1.89078688621521,161
157,1.9028804302215576,161
158,1.9148941040039062,161
159,1.9267256259918213,161
160,1.939206600189209,161
161,1.951141119003296,161
162,1.9632134437561035,161
163,1.9752888679504395,161
164,1.9870131015777588,161
165,1.9991273880004883,161
166,2.011178970336914,161
167,2.023277521133423,159
168,2.035085678100586,159
169,2.0472092628479004,159
170,2.0590741634368896,159
171,2.0712008476257324,159
172,2.0832483768463135,159
173,2.094975471496582,159
174,2.106717824935913,159
175,2.118799924850464,159
176,2.131105899810791,158
177,2.143136501312256,158
178,2.1546761989593506,158
179,2.166297197341919,158
180,2.1783618927001953,158
181,2.1902666091918945,158
182,2.2020668983459473,158
183,2.2139692306518555,158
184,2.2256975173950195,158
185,2.2375476360321045,158
186,2.249356508255005,158
187,2.2614901065826416,158
188,2.2743537425994873,158
189,2.2863306999206543,158
190,2.2984776496887207,158
191,2.310393810272217,158
192,2.3224403858184814,158
193,2.3345441818237305,158
194,2.3471384048461914,158
195,2.3591928482055664,158
196,2.371417999267578,158
197,2.383885622024536,158
198,2.396210193634033,158
199,2.408264636993408,158
200,2.4205517768859863,158
201,2.4330546855926514,158
202,2.4451277256011963,158
203,2.45719838142395,158
204,2.469308376312256,158
205,2.4814164638519287,158
206,2.493459463119507,158
207,2.5053141117095947,158
208,2.517108917236328,158
209,2.5294101238250732,158
210,2.541867971420288,158
211,2.554473400115967,158
212,2.5667929649353027,158
213,2.578784704208374,158
214,2.5909976959228516,158
215,2.6028735637664795,158
216,2.614952802658081,158
217,2.6271045207977295,158
218,2.639719009399414,158
219,2.652200698852539,158
220,2.6646506786346436,158
221,2.676669120788574,158
222,2.6885342597961426,158
223,2.700716495513916,158
224,2.7120625972747803,158
225,2.7241580486297607,158
226,2.7361698150634766,158
227,2.748485803604126,158
228,2.760300397872925,158
229,2.772284984588623,158
230,2.784320116043091,158
231,2.796095609664917,158
232,2.8080174922943115,158
233,2.820061206817627,158
234,2.8321094512939453,158
235,2.8446319103240967,158
236,2.85737681388855,158
237,2.869763135910034,158
238,2.881723642349243,158
239,2.8937628269195557,158
240,2.905874490737915,158
241,2.917781114578247,158
242,2.929830312728882,158
243,2.9419078826904297,158
244,2.9538321495056152,158
245,2.9660656452178955,158
246,2.9779715538024902,158
247,2.989943504333496,158
248,3.0019655227661133,158
249,3.0141024589538574,158
250,3.0264554023742676,158
251,3.039287805557251,158
252,3.051845073699951,158
253,3.064781427383423,158
254,3.0773210525512695,158
255,3.0901732444763184,158
256,3.102236270904541,158
257,3.1141486167907715,158
258,3.126410722732544,158
259,3.138292074203491,158
260,3.1506004333496094,158
261,3.162539482116699,158
262,3.174811363220215,158
263,3.18637752532959,158
264,3.1982476711273193,158
265,3.21040415763855,158
266,3.2223892211914062,158
267,3.2345471382141113,158
268,3.2467498779296875,158
269,3.258852481842041,158
270,3.2710459232330322,158
271,3.283331871032715,158
272,3.295063018798828,158
273,3.3069560527801514,158
274,3.3189573287963867,158
275,3.3306901454925537,158
276,3.3427786827087402,158
277,3.3548972606658936,158
278,3.3668012619018555,158
279,3.3794031143188477,158
280,3.391409397125244,158
281,3.403517484664917,158
282,3.415250301361084,158
283,3.427314519882202,158
284,3.439391613006592,158
285,3.4513466358184814,158
286,3.4634487628936768,158
287,3.4755187034606934,158
288,3.4874608516693115,158
289,3.4999923706054688,158
290,3.512777328491211,158
291,3.524775981903076,158
292,3.5373408794403076,158
293,3.5496325492858887,158
294,3.5617823600769043,158
295,3.5736753940582275,158
296,3.585686206817627,158
297,3.597780704498291,158
298,3.6096115112304688,158
299,3.6214702129364014,158
300,3.6337249279022217,158
301,3.6456265449523926,158
302,3.6572909355163574,158
303,3.669001579284668,158
304,3.680959463119507,158
305,3.6925177574157715,158
306,3.704224109649658,158
307,3.7160654067993164,158
308,3.7283530235290527,158
309,3.7404260635375977,158
310,3.752169132232666,158
311,3.7641401290893555,158
312,3.7757439613342285,158
313,3.7888505458831787,158
314,3.800877094268799,158
315,3.812629222869873,158
316,3.8243567943573,158
317,3.836181163787842,158
318,3.848134994506836,158
319,3.860055685043335,158
320,3.8720526695251465,158
321,3.8839685916900635,158
322,3.895848035812378,158
323,3.9076638221740723,158
324,3.919834613800049,158
325,3.9316418170928955,158
326,3.943991184234619,158
327,3.9561078548431396,158
328,3.9678711891174316,158
329,3.979865789413452,158
330,3.991549253463745,158
331,4.003296852111816,158
332,4.015062570571899,158
333,4.02684211730957,158
334,4.038888216018677,158
335,4.050701856613159,158
336,4.06255578994751,158
337,4.074954271316528,158
338,4.087659120559692,158
339,4.099994659423828,158
340,4.1119019985198975,158
341,4.123563289642334,158
342,4.135651588439941,158
343,4.147770643234253,158
344,4.1598875522613525,158
345,4.171680688858032,158
346,4.183688163757324,158
347,4.195469617843628,158
348,4.207341909408569,158
349,4.219245672225952,158
350,4.2312352657318115,158
351,4.24308180809021,158
352,4.255162000656128,158
353,4.266937017440796,158
354,4.278734922409058,158
355,4.290679693222046,158
356,4.302620887756348,158
357,4.314661502838135,158
358,4.326433897018433,158
359,4.338358402252197,158
360,4.350208044052124,158
361,4.362080335617065,158
362,4.374122619628906,158
363,4.386339902877808,158
364,4.39850115776062,158
365,4.410436391830444,158
366,4.422457695007324,158
367,4.434324264526367,158
368,4.4468183517456055,158
369,4.459485292434692,158
370,4.47231388092041,158
371,4.485683917999268,158
372,4.499079942703247,158
373,4.511913299560547,158
374,4.5250325202941895,158
375,4.537982702255249,158
376,4.550690412521362,158
377,4.562915802001953,158
378,4.575660467147827,158
379,4.587836027145386,158
380,4.599918603897095,158
381,4.612298488616943,158
382,4.624347686767578,158
383,4.636321067810059,158
384,4.648182153701782,158
385,4.660447120666504,158
386,4.672574043273926,158
387,4.685201168060303,158
388,4.697333335876465,158
389,4.709192752838135,158
390,4.721511125564575,158
391,4.733617544174194,158
392,4.74570631980896,158
393,4.7580344676971436,158
394,4.770879030227661,158
395,4.782648086547852,158
396,4.794975519180298,158
397,4.807162046432495,158
398,4.819401502609253,158
399,4.831696271896362,158
400,4.844229221343994,158
401,4.856497526168823,158
402,4.868863344192505,158
403,4.880972146987915,158
404,4.8931355476379395,158
405,4.9049131870269775,158
406,4.9168596267700195,158
407,4.928507089614868,158
408,4.940683126449585,158
409,4.9527599811553955,158
410,4.964628219604492,158
411,4.9765777587890625,158
412,4.989174842834473,158
413,5.001246929168701,158
414,5.013278961181641,158
415,5.025428533554077,158
416,5.0378477573394775,158
417,5.049875020980835,158
418,5.061882257461548,158
419,5.073976278305054,158
420,5.086535930633545,158
421,5.099238157272339,158
422,5.111645936965942,158
423,5.123501539230347,158
424,5.135351896286011,158
425,5.147366523742676,158
426,5.159301042556763,158
427,5.171560764312744,158
428,5.183653354644775,158
429,5.196192264556885,158
430,5.20829176902771,158
431,5.220215559005737,158
432,5.2319536209106445,158
433,5.243980169296265,158
434,5.256404161453247,158
435,5.26874852180481,158
436,5.280816555023193,158
437,5.293036937713623,158
438,5.305380344390869,158
439,5.317372798919678,158
440,5.32915735244751,158
441,5.341280937194824,158
