Generation,Time(s),Best_Makespan
0,0.022934913635253906,292
1,0.03783130645751953,292
2,0.053769588470458984,291
3,0.0691068172454834,291
4,0.08423328399658203,282
5,0.0993354320526123,282
6,0.1145017147064209,279
7,0.13016104698181152,265
8,0.1456766128540039,265
9,0.16089701652526855,265
10,0.17621755599975586,265
11,0.19133949279785156,265
12,0.20768952369689941,265
13,0.22376656532287598,256
14,0.23997211456298828,256
15,0.2558119297027588,256
16,0.2715177536010742,256
17,0.2868654727935791,254
18,0.3023862838745117,253
19,0.31757426261901855,253
20,0.33316493034362793,252
21,0.34853029251098633,250
22,0.3639199733734131,250
23,0.37932634353637695,250
24,0.3951303958892822,250
25,0.4109365940093994,248
26,0.4265906810760498,248
27,0.4417867660522461,245
28,0.4569985866546631,245
29,0.47231388092041016,245
30,0.4875316619873047,245
31,0.5031092166900635,245
32,0.5185539722442627,245
33,0.5342819690704346,245
34,0.5496702194213867,245
35,0.5651624202728271,245
36,0.5804057121276855,245
37,0.5958719253540039,245
38,0.6112544536590576,245
39,0.6268603801727295,245
40,0.6421492099761963,245
41,0.6579878330230713,245
42,0.6737160682678223,245
43,0.6888704299926758,245
44,0.7045865058898926,245
45,0.7203645706176758,245
46,0.7357618808746338,245
47,0.7512471675872803,245
48,0.7663960456848145,243
49,0.7819602489471436,243
50,0.7975876331329346,243
51,0.8134968280792236,243
52,0.8285927772521973,243
53,0.8435075283050537,243
54,0.8587710857391357,243
55,0.8740172386169434,243
56,0.8892855644226074,243
57,0.9042799472808838,243
58,0.9202964305877686,243
59,0.9358360767364502,243
60,0.9515833854675293,243
61,0.9667541980743408,243
62,0.9819421768188477,243
63,0.9971580505371094,243
64,1.0123951435089111,243
65,1.027817964553833,243
66,1.043407678604126,243
67,1.0586681365966797,242
68,1.0741143226623535,242
69,1.089491605758667,242
70,1.1051609516143799,242
71,1.1205980777740479,242
72,1.1358015537261963,242
73,1.1512649059295654,242
74,1.1672706604003906,242
75,1.18239164352417,240
76,1.1976022720336914,240
77,1.2131400108337402,235
78,1.2282860279083252,235
79,1.243708848953247,235
80,1.258962869644165,235
81,1.2747135162353516,235
82,1.2898354530334473,235
83,1.3048973083496094,235
84,1.319932222366333,235
85,1.3352439403533936,235
86,1.350386142730713,235
87,1.3657500743865967,235
88,1.3812813758850098,235
89,1.3969948291778564,235
90,1.412717342376709,235
91,1.427706241607666,235
92,1.443629264831543,235
93,1.4585535526275635,235
94,1.4740064144134521,235
95,1.4893403053283691,235
96,1.5047738552093506,235
97,1.5200815200805664,234
98,1.5355281829833984,234
99,1.5505561828613281,234
100,1.5663883686065674,234
101,1.5816259384155273,234
102,1.5963306427001953,234
103,1.6114344596862793,234
104,1.6268031597137451,234
105,1.6417784690856934,234
106,1.6572694778442383,234
107,1.6726629734039307,234
108,1.6877460479736328,234
109,1.7029542922973633,234
110,1.7181761264801025,234
111,1.733290195465088,234
112,1.7484142780303955,234
113,1.763535499572754,234
114,1.779172420501709,234
115,1.7952847480773926,234
116,1.81172776222229,234
117,1.8278369903564453,234
118,1.8440501689910889,234
119,1.85959792137146,234
120,1.875150442123413,234
121,1.8904526233673096,234
122,1.9056355953216553,234
123,1.9211773872375488,234
124,1.9370768070220947,234
125,1.9527230262756348,234
126,1.9682812690734863,234
127,1.98433518409729,234
128,1.9999804496765137,234
129,2.015266180038452,234
130,2.030609130859375,234
131,2.0458388328552246,234
132,2.061105966567993,234
133,2.075929880142212,234
134,2.0910520553588867,234
135,2.106149435043335,234
136,2.121274709701538,234
137,2.1366195678710938,234
138,2.152078628540039,234
139,2.1671762466430664,234
140,2.182465076446533,234
141,2.197733163833618,234
142,2.2130534648895264,234
143,2.2286388874053955,234
144,2.244070291519165,234
145,2.2596213817596436,234
146,2.275017499923706,234
147,2.290504217147827,234
148,2.305767059326172,234
149,2.32096004486084,234
150,2.3362255096435547,234
151,2.351572036743164,234
152,2.3670003414154053,234
153,2.382723808288574,234
154,2.39794659614563,234
155,2.4136650562286377,234
156,2.428619146347046,234
157,2.4444656372070312,234
158,2.459761381149292,234
159,2.475041151046753,234
160,2.4899771213531494,234
161,2.5054209232330322,234
162,2.5209555625915527,234
163,2.5360283851623535,234
164,2.551361083984375,234
165,2.5671780109405518,234
166,2.5824973583221436,234
167,2.5977416038513184,234
168,2.6133742332458496,234
169,2.628519058227539,234
170,2.6438612937927246,234
171,2.6591529846191406,234
172,2.6747210025787354,234
173,2.690004825592041,234
174,2.7053518295288086,234
175,2.7212390899658203,234
176,2.7367005348205566,234
177,2.7524874210357666,234
178,2.7682318687438965,234
179,2.7843985557556152,234
180,2.80181622505188,234
181,2.8182013034820557,234
182,2.8341140747070312,234
183,2.849398612976074,234
184,2.865020990371704,234
185,2.8802294731140137,234
186,2.8960795402526855,234
187,2.911421298980713,234
188,2.9269933700561523,234
189,2.942204475402832,234
190,2.957231283187866,234
191,2.9745941162109375,234
192,2.990424394607544,234
193,3.0059046745300293,234
194,3.021358013153076,234
195,3.0372066497802734,234
196,3.052610158920288,234
197,3.067887544631958,234
198,3.083238124847412,234
199,3.0984230041503906,234
200,3.113780975341797,234
201,3.1289379596710205,234
202,3.144265651702881,234
203,3.1595537662506104,234
204,3.1753039360046387,234
205,3.190433979034424,234
206,3.2055985927581787,234
207,3.2211596965789795,234
208,3.236440420150757,234
209,3.2517008781433105,234
210,3.2671141624450684,234
211,3.2826600074768066,234
212,3.297827959060669,234
213,3.3133842945098877,234
214,3.3287012577056885,234
215,3.3439507484436035,234
