Generation,Time(s),Best_Makespan
0,0.005843162536621094,152
1,0.01076054573059082,152
2,0.01570272445678711,152
3,0.020781517028808594,133
4,0.02570199966430664,133
5,0.030896902084350586,133
6,0.03575706481933594,133
7,0.04057812690734863,130
8,0.045578718185424805,130
9,0.05050206184387207,130
10,0.05539822578430176,130
11,0.0602724552154541,128
12,0.06553292274475098,126
13,0.07061290740966797,121
14,0.07542943954467773,121
15,0.08050775527954102,121
16,0.08534622192382812,121
17,0.09045934677124023,121
18,0.09548592567443848,121
19,0.10046100616455078,121
20,0.10534119606018066,121
21,0.11026740074157715,121
22,0.1152186393737793,121
23,0.12025690078735352,121
24,0.1250627040863037,121
25,0.13003230094909668,121
26,0.13501906394958496,121
27,0.14005565643310547,120
28,0.1449730396270752,120
29,0.1501598358154297,120
30,0.1551351547241211,120
31,0.16032052040100098,120
32,0.1653428077697754,120
33,0.17040395736694336,120
34,0.17552804946899414,120
35,0.1806643009185791,120
36,0.18549823760986328,119
37,0.19053101539611816,119
38,0.19555282592773438,119
39,0.2006070613861084,119
40,0.20593810081481934,118
41,0.21114730834960938,118
42,0.2163848876953125,118
43,0.22153043746948242,118
44,0.22662353515625,118
45,0.2318410873413086,118
46,0.23694562911987305,118
47,0.2423110008239746,118
48,0.24737119674682617,118
49,0.25249624252319336,118
50,0.2578239440917969,118
51,0.262894868850708,118
52,0.26773905754089355,118
53,0.27286219596862793,118
54,0.2777743339538574,118
55,0.28284597396850586,118
56,0.2877626419067383,118
57,0.29285359382629395,118
58,0.2977912425994873,118
59,0.30265116691589355,118
60,0.3075897693634033,118
61,0.31261110305786133,118
62,0.3175523281097412,118
63,0.32253003120422363,118
64,0.3274881839752197,118
65,0.3325490951538086,118
66,0.3375060558319092,118
67,0.34263038635253906,118
68,0.3478274345397949,118
69,0.35275864601135254,118
70,0.3576948642730713,118
71,0.36274123191833496,118
72,0.3675849437713623,118
73,0.3725135326385498,118
74,0.37743210792541504,118
75,0.3826131820678711,118
76,0.38748741149902344,118
77,0.3928036689758301,118
78,0.3977515697479248,118
79,0.40289974212646484,118
80,0.4080188274383545,118
81,0.4130542278289795,118
82,0.4179215431213379,118
83,0.42291903495788574,118
84,0.42787790298461914,118
85,0.43295764923095703,118
86,0.43790745735168457,118
87,0.4428672790527344,118
88,0.44785284996032715,118
89,0.45282506942749023,118
90,0.4576387405395508,118
91,0.4628593921661377,118
92,0.4680182933807373,118
93,0.4729151725769043,118
94,0.4778256416320801,118
95,0.48282885551452637,118
96,0.4877586364746094,118
97,0.49271154403686523,118
98,0.49773311614990234,118
99,0.50274658203125,118
100,0.5074913501739502,118
101,0.5123591423034668,118
102,0.5172877311706543,118
103,0.5223331451416016,118
104,0.5274496078491211,118
105,0.5323288440704346,118
106,0.5372970104217529,118
107,0.5424120426177979,118
108,0.5473132133483887,118
109,0.5522720813751221,118
110,0.557161808013916,118
111,0.5619113445281982,118
112,0.5669760704040527,118
113,0.5716943740844727,118
114,0.5765440464019775,118
115,0.5813145637512207,118
116,0.586298942565918,118
117,0.5911340713500977,118
118,0.5959727764129639,118
119,0.601146936416626,118
120,0.6063601970672607,118
121,0.61165452003479,118
122,0.6169049739837646,118
123,0.6217257976531982,118
