Generation,Time(s),Best_Makespan
0,0.005689859390258789,130
1,0.010373592376708984,130
2,0.015456676483154297,125
3,0.02026844024658203,125
4,0.025354862213134766,109
5,0.030440330505371094,109
6,0.0353851318359375,109
7,0.04025435447692871,109
8,0.04543447494506836,107
9,0.05043840408325195,105
10,0.05531191825866699,102
11,0.060138702392578125,100
12,0.06534147262573242,100
13,0.07044553756713867,96
14,0.07567644119262695,96
15,0.08073782920837402,96
16,0.08573150634765625,94
17,0.09079408645629883,94
18,0.0957176685333252,94
19,0.10042262077331543,94
20,0.10523748397827148,94
21,0.11009097099304199,94
22,0.11504673957824707,94
23,0.1199955940246582,94
24,0.1251220703125,94
25,0.13052821159362793,94
26,0.1356523036956787,94
27,0.14076614379882812,94
28,0.1458415985107422,94
29,0.15116381645202637,94
30,0.15622782707214355,94
31,0.16127920150756836,94
32,0.16620159149169922,94
33,0.17139863967895508,94
34,0.17638182640075684,94
35,0.1813051700592041,94
36,0.18639588356018066,94
37,0.19142746925354004,94
38,0.19621658325195312,92
39,0.20130157470703125,92
40,0.206648588180542,92
41,0.21176671981811523,92
42,0.21674418449401855,92
43,0.2218456268310547,92
44,0.22701072692871094,92
45,0.23215579986572266,92
46,0.23722457885742188,92
47,0.24227452278137207,92
48,0.24747467041015625,92
49,0.2526376247406006,92
50,0.25780296325683594,92
51,0.262955904006958,92
52,0.2678356170654297,92
53,0.27277207374572754,92
54,0.2776503562927246,92
55,0.2824416160583496,92
56,0.287308931350708,92
57,0.29216647148132324,92
58,0.2969386577606201,92
59,0.30179476737976074,92
60,0.3067493438720703,92
61,0.31167173385620117,92
62,0.3165879249572754,92
63,0.321474552154541,92
64,0.32635998725891113,92
65,0.33139514923095703,92
66,0.33637428283691406,92
67,0.3412642478942871,92
68,0.3462398052215576,92
69,0.3512256145477295,92
70,0.3561382293701172,92
71,0.36096835136413574,92
72,0.3658158779144287,92
73,0.3706784248352051,92
74,0.37576818466186523,92
75,0.38067102432250977,92
76,0.38548827171325684,92
77,0.3904106616973877,92
78,0.3952929973602295,92
79,0.40024757385253906,92
80,0.4051220417022705,92
81,0.4101274013519287,92
82,0.41503405570983887,92
83,0.41988563537597656,92
84,0.4247710704803467,92
85,0.4297516345977783,92
86,0.43465471267700195,92
87,0.4396328926086426,92
88,0.4446980953216553,92
89,0.4496304988861084,92
90,0.45459651947021484,92
91,0.4595026969909668,92
92,0.4645967483520508,92
93,0.4697113037109375,92
94,0.4746358394622803,92
95,0.47959089279174805,92
96,0.48447251319885254,92
97,0.48931145668029785,92
98,0.4940927028656006,92
99,0.4988715648651123,92
100,0.5039148330688477,92
101,0.5087728500366211,92
102,0.5138914585113525,92
103,0.5187802314758301,92
104,0.5239713191986084,92
105,0.5288362503051758,92
106,0.5341203212738037,92
107,0.5390617847442627,92
108,0.5441672801971436,92
109,0.549410343170166,92
110,0.5545198917388916,92
111,0.5594058036804199,92
112,0.5643863677978516,92
113,0.5692641735076904,92
114,0.5741312503814697,92
115,0.5790979862213135,92
116,0.5842094421386719,92
117,0.5891680717468262,92
118,0.5941357612609863,92
119,0.5991599559783936,92
120,0.604111909866333,92
121,0.6091382503509521,92
122,0.6141841411590576,92
123,0.6190066337585449,92
124,0.6240732669830322,92
125,0.629042387008667,92
126,0.6342365741729736,92
127,0.639136552810669,92
128,0.6441254615783691,92
129,0.6491317749023438,92
130,0.6544535160064697,92
131,0.6603059768676758,92
132,0.6653244495391846,92
133,0.6704378128051758,92
134,0.675426721572876,92
135,0.6803238391876221,92
136,0.6853868961334229,92
137,0.6904513835906982,92
138,0.6951894760131836,92
139,0.7001528739929199,92
140,0.70509934425354,92
141,0.7101778984069824,92
142,0.7152554988861084,92
143,0.7199959754943848,92
144,0.725013256072998,92
145,0.7299084663391113,92
146,0.7348620891571045,92
147,0.7397055625915527,92
148,0.7446627616882324,92
149,0.7495927810668945,92
150,0.7544600963592529,92
151,0.7593638896942139,92
152,0.7643239498138428,92
153,0.7692267894744873,92
154,0.7741708755493164,92
155,0.7789669036865234,92
156,0.783905029296875,92
157,0.7889602184295654,92
158,0.793959379196167,92
159,0.7989151477813721,92
160,0.8038449287414551,92
161,0.8087115287780762,92
162,0.8139379024505615,92
163,0.8190903663635254,92
164,0.8240814208984375,92
165,0.8290879726409912,92
166,0.8342194557189941,92
167,0.8390376567840576,92
168,0.843991756439209,92
169,0.8489515781402588,92
170,0.8539814949035645,92
171,0.8590388298034668,92
172,0.8638930320739746,92
173,0.868750810623169,92
174,0.8737244606018066,92
175,0.878838062286377,92
176,0.8838763236999512,92
177,0.8887569904327393,92
178,0.8937778472900391,92
179,0.8986003398895264,92
180,0.9035632610321045,92
181,0.9084680080413818,92
182,0.9134321212768555,92
183,0.9183530807495117,92
184,0.9232847690582275,92
185,0.9281520843505859,92
186,0.933220624923706,92
187,0.9382803440093994,92
188,0.9433519840240479,92
189,0.9483039379119873,92
190,0.9534480571746826,92
191,0.9584252834320068,92
192,0.9633586406707764,92
193,0.9682486057281494,92
194,0.9734008312225342,92
195,0.9780993461608887,92
196,0.9832532405853271,92
197,0.9881672859191895,92
198,0.9932103157043457,92
199,0.9981119632720947,92
200,1.0031988620758057,92
201,1.0080602169036865,92
202,1.0130047798156738,92
203,1.017805576324463,92
204,1.0228126049041748,92
205,1.027745008468628,92
206,1.0328478813171387,92
207,1.0378437042236328,92
208,1.0429859161376953,92
209,1.0478794574737549,92
210,1.0530626773834229,92
211,1.0579752922058105,92
212,1.0632567405700684,92
213,1.0681707859039307,92
214,1.073415756225586,92
215,1.0787007808685303,92
216,1.0838913917541504,92
217,1.0890116691589355,92
