Generation,Time(s),Best_Makespan
0,0.04577207565307617,379
1,0.07922816276550293,379
2,0.11385297775268555,364
3,0.14861106872558594,364
4,0.18324995040893555,364
5,0.21869134902954102,347
6,0.2546699047088623,347
7,0.28955841064453125,347
8,0.3236994743347168,336
9,0.35829973220825195,334
10,0.39240288734436035,334
11,0.4271554946899414,334
12,0.4621725082397461,325
13,0.4966294765472412,324
14,0.531367301940918,324
15,0.5656445026397705,320
16,0.5999128818511963,320
17,0.633793830871582,320
18,0.6675856113433838,307
19,0.7014071941375732,307
20,0.7356653213500977,307
21,0.7700839042663574,307
22,0.8044300079345703,307
23,0.8391115665435791,307
24,0.8735904693603516,307
25,0.9079244136810303,307
26,0.9421710968017578,305
27,0.9757091999053955,305
28,1.0098013877868652,305
29,1.044100284576416,304
30,1.0788557529449463,302
31,1.1132433414459229,302
32,1.1473767757415771,302
33,1.1816306114196777,302
34,1.2156026363372803,302
35,1.250453233718872,302
36,1.284907341003418,302
37,1.318708896636963,301
38,1.3523693084716797,296
39,1.3865747451782227,296
40,1.4203717708587646,295
41,1.4542832374572754,291
42,1.4887826442718506,291
43,1.522935390472412,289
44,1.5567512512207031,287
45,1.5906994342803955,287
46,1.6246328353881836,287
47,1.658271312713623,287
48,1.692361831665039,287
49,1.72676682472229,287
50,1.7609782218933105,287
51,1.7958078384399414,287
52,1.8330059051513672,287
53,1.8718407154083252,287
54,1.908128023147583,283
55,1.9432876110076904,282
56,1.9779553413391113,282
57,2.012789011001587,282
58,2.0484585762023926,282
59,2.082921266555786,282
60,2.1178863048553467,279
61,2.1515440940856934,279
62,2.1854658126831055,279
63,2.22049617767334,279
64,2.2550411224365234,279
65,2.2894909381866455,279
66,2.3243582248687744,279
67,2.358694553375244,279
68,2.39392352104187,279
69,2.4307141304016113,279
70,2.4672157764434814,279
71,2.5020623207092285,279
72,2.5366110801696777,279
73,2.570643901824951,279
74,2.605543613433838,279
75,2.6403303146362305,279
76,2.675104856491089,279
77,2.709857702255249,279
78,2.745600700378418,279
79,2.780076026916504,279
80,2.8146398067474365,279
81,2.849013090133667,279
82,2.883681297302246,279
83,2.9179956912994385,279
84,2.9530882835388184,279
85,2.987196207046509,279
86,3.0215494632720947,279
87,3.055813789367676,279
88,3.090359687805176,279
89,3.1249098777770996,279
90,3.159903049468994,279
91,3.194965124130249,279
92,3.229464292526245,279
93,3.2649049758911133,279
94,3.3002190589904785,279
95,3.335869789123535,279
96,3.370784282684326,279
97,3.4059195518493652,279
98,3.440243721008301,279
99,3.4751694202423096,279
100,3.509486436843872,278
101,3.544078826904297,277
102,3.57839298248291,277
103,3.612748384475708,277
104,3.6470539569854736,277
105,3.6814846992492676,277
