Generation,Time(s),Best_Makespan
0,0.03498554229736328,329
1,0.06555485725402832,329
2,0.0958108901977539,329
3,0.12685632705688477,329
4,0.15767478942871094,329
5,0.18814420700073242,329
6,0.21961236000061035,329
7,0.2504270076751709,329
8,0.28133678436279297,329
9,0.31138014793395996,291
10,0.34174108505249023,291
11,0.37209296226501465,291
12,0.40225958824157715,287
13,0.4329371452331543,287
14,0.4632284641265869,287
15,0.49390387535095215,279
16,0.5240335464477539,279
17,0.5536942481994629,279
18,0.5849761962890625,279
19,0.6151950359344482,278
20,0.6452443599700928,278
21,0.6751830577850342,274
22,0.705397367477417,274
23,0.7353878021240234,274
24,0.7651832103729248,274
25,0.7952349185943604,274
26,0.8256049156188965,274
27,0.8558306694030762,274
28,0.8858897686004639,274
29,0.917726993560791,274
30,0.9486360549926758,274
31,0.9806280136108398,273
32,1.0112767219543457,273
33,1.041656494140625,272
34,1.0722064971923828,271
35,1.1029164791107178,271
36,1.1333377361297607,271
37,1.163576364517212,271
38,1.1950442790985107,271
39,1.2256748676300049,271
40,1.2564730644226074,271
41,1.2870900630950928,271
42,1.3172705173492432,270
43,1.3476755619049072,268
44,1.3786370754241943,268
45,1.4101793766021729,268
46,1.4409804344177246,268
47,1.4717421531677246,268
48,1.5021405220031738,268
49,1.5330820083618164,268
50,1.5641694068908691,268
51,1.5945258140563965,268
52,1.624971866607666,268
53,1.655632495880127,268
54,1.6862764358520508,268
55,1.7167963981628418,268
56,1.7480368614196777,268
57,1.779714584350586,268
58,1.8118467330932617,268
59,1.8431675434112549,268
60,1.8739688396453857,268
61,1.905679702758789,268
62,1.9368901252746582,266
63,1.9682307243347168,266
64,1.9979119300842285,266
65,2.0288124084472656,265
66,2.0595784187316895,265
67,2.0898754596710205,265
68,2.1191577911376953,265
69,2.14951229095459,265
70,2.179445743560791,265
71,2.2098119258880615,265
72,2.2388408184051514,265
73,2.268947124481201,265
74,2.3001155853271484,265
75,2.330000162124634,265
76,2.3595774173736572,265
77,2.389953374862671,265
78,2.4201371669769287,265
79,2.450139284133911,265
80,2.4798946380615234,265
81,2.509927749633789,265
82,2.5394644737243652,265
83,2.5703108310699463,264
84,2.6010384559631348,264
85,2.6312787532806396,264
86,2.66182279586792,263
87,2.692645311355591,263
88,2.723465919494629,263
89,2.754682779312134,263
90,2.7866251468658447,263
91,2.817096471786499,263
92,2.8466296195983887,263
93,2.878117322921753,263
94,2.908970355987549,263
95,2.93966007232666,263
96,2.970654249191284,263
97,3.002842903137207,263
98,3.0360355377197266,263
99,3.068535804748535,263
100,3.099529504776001,263
101,3.130359411239624,263
102,3.1610336303710938,263
103,3.1915855407714844,263
104,3.221872568130493,263
105,3.252142906188965,263
106,3.2823848724365234,263
107,3.312617778778076,263
108,3.34248685836792,261
109,3.3733913898468018,261
110,3.4035651683807373,261
111,3.4336190223693848,261
112,3.4636104106903076,261
113,3.4940319061279297,261
114,3.52384352684021,261
115,3.554081439971924,261
116,3.5838754177093506,261
117,3.613922119140625,261
118,3.643465995788574,261
119,3.6737170219421387,261
120,3.704615354537964,261
121,3.735771656036377,261
122,3.7665724754333496,261
123,3.7958381175994873,261
124,3.826333999633789,261
125,3.856069564819336,261
126,3.886061191558838,261
127,3.9169275760650635,261
128,3.9470715522766113,261
129,3.97707200050354,261
130,4.007080316543579,261
131,4.036839723587036,259
132,4.067612171173096,259
133,4.0980916023254395,259
134,4.129951238632202,259
135,4.160290479660034,259
136,4.190969705581665,259
137,4.221195936203003,259
138,4.252000093460083,259
139,4.282832622528076,259
140,4.312905311584473,259
141,4.34352707862854,259
142,4.373625755310059,259
143,4.403651237487793,259
144,4.43429708480835,259
145,4.464172840118408,259
146,4.494213819503784,259
147,4.525004863739014,259
148,4.555502891540527,259
149,4.58512282371521,259
150,4.6153669357299805,259
151,4.6451194286346436,259
152,4.675565719604492,259
153,4.7061989307403564,259
154,4.735982418060303,259
155,4.766685962677002,259
156,4.797366142272949,258
157,4.827728748321533,258
158,4.857825994491577,258
159,4.8881237506866455,258
160,4.91946816444397,255
161,4.950284957885742,255
162,4.980058670043945,255
163,5.00977087020874,255
164,5.040010452270508,255
165,5.070013761520386,254
166,5.099639654159546,254
167,5.130789518356323,254
168,5.160712003707886,254
169,5.190557241439819,254
170,5.219709634780884,254
171,5.249547243118286,254
172,5.279822111129761,254
173,5.31003999710083,254
174,5.339913368225098,254
175,5.371085166931152,254
176,5.4015443325042725,254
177,5.434330701828003,254
178,5.466227769851685,254
179,5.49658203125,254
180,5.52651834487915,254
181,5.556247711181641,254
182,5.586655378341675,254
183,5.616476774215698,254
184,5.646376371383667,254
185,5.676332950592041,254
186,5.707299470901489,254
187,5.737133264541626,254
188,5.767082691192627,254
189,5.798250198364258,254
190,5.829274654388428,254
191,5.859598875045776,254
192,5.889227628707886,254
193,5.919475793838501,254
194,5.949487209320068,254
195,5.979616403579712,254
196,6.010106325149536,254
197,6.0399010181427,254
198,6.070342540740967,254
199,6.100534677505493,254
200,6.130623817443848,253
201,6.160495281219482,250
202,6.190160274505615,250
203,6.219719409942627,250
204,6.249417781829834,250
205,6.280069589614868,250
206,6.310842275619507,250
207,6.340583086013794,248
208,6.370595455169678,248
209,6.40020751953125,248
210,6.430145740509033,248
211,6.459842681884766,248
212,6.489081382751465,248
213,6.5190722942352295,248
214,6.54900336265564,248
215,6.579164266586304,248
216,6.608745336532593,248
217,6.638387203216553,248
218,6.668334245681763,248
219,6.698486804962158,248
220,6.729251384735107,248
221,6.761190891265869,248
222,6.792805433273315,248
223,6.823542356491089,248
224,6.853429317474365,248
225,6.883533000946045,248
226,6.914041519165039,248
227,6.946580171585083,248
228,6.979053974151611,248
229,7.010054349899292,248
230,7.039969205856323,248
231,7.070348024368286,248
232,7.100978374481201,248
233,7.131626844406128,248
234,7.162231922149658,247
235,7.192840337753296,247
236,7.223105430603027,246
237,7.253403663635254,246
238,7.284202575683594,246
239,7.3141350746154785,246
240,7.344557762145996,246
241,7.375377178192139,246
242,7.405570983886719,246
243,7.436243057250977,246
244,7.46640157699585,246
245,7.496501445770264,246
246,7.526710033416748,246
247,7.557286024093628,246
248,7.5883824825286865,246
249,7.61847448348999,246
250,7.648428678512573,246
251,7.678742170333862,246
252,7.708930969238281,246
253,7.738863945007324,246
254,7.768965244293213,246
255,7.799330472946167,246
256,7.829199552536011,246
257,7.859706163406372,246
258,7.890578508377075,246
259,7.9211649894714355,246
260,7.951247215270996,246
261,7.981577634811401,246
262,8.011506795883179,246
263,8.041352987289429,246
264,8.07207465171814,246
265,8.104351997375488,246
266,8.137802600860596,246
267,8.171026468276978,246
268,8.202832221984863,246
269,8.233145713806152,246
270,8.264325141906738,246
271,8.29555892944336,246
272,8.325902700424194,246
273,8.356338024139404,246
274,8.387052297592163,246
275,8.417433261871338,246
276,8.44741153717041,246
277,8.477197647094727,246
278,8.507205486297607,246
279,8.537588119506836,246
280,8.568615198135376,246
281,8.598986864089966,246
282,8.62849473953247,246
283,8.65850043296814,246
284,8.68818187713623,246
285,8.719576120376587,246
286,8.74981427192688,246
287,8.779654741287231,246
288,8.809866905212402,246
289,8.839843511581421,245
290,8.870405197143555,245
291,8.901439189910889,245
292,8.932127475738525,245
293,8.961560487747192,245
294,8.990993738174438,245
295,9.020785808563232,245
296,9.050554037094116,245
297,9.080559968948364,245
298,9.11063003540039,245
299,9.139827489852905,245
300,9.171012163162231,245
301,9.201204299926758,245
302,9.23167634010315,245
303,9.261157035827637,245
304,9.29125165939331,245
305,9.321147918701172,245
306,9.351267337799072,245
307,9.382362604141235,245
308,9.41318941116333,245
309,9.443694353103638,245
310,9.474067211151123,245
311,9.504418849945068,245
312,9.535026550292969,245
313,9.565696001052856,245
314,9.596924781799316,245
315,9.627349615097046,245
316,9.657734155654907,245
317,9.68815302848816,245
318,9.718803405761719,245
319,9.749526023864746,245
320,9.78034782409668,245
321,9.810389757156372,245
322,9.840290546417236,245
323,9.870404243469238,245
324,9.901115655899048,245
325,9.932029724121094,245
326,9.962294578552246,245
327,9.993510484695435,245
328,10.02551531791687,245
329,10.05786943435669,245
330,10.088966131210327,245
331,10.119408369064331,245
332,10.1512610912323,245
333,10.181617498397827,245
334,10.211467981338501,245
335,10.241626977920532,245
336,10.271823167800903,245
337,10.302568912506104,245
338,10.332786798477173,245
339,10.36349868774414,245
340,10.393534421920776,245
341,10.423821210861206,245
342,10.454134225845337,245
343,10.484311580657959,245
344,10.515691041946411,245
345,10.546178340911865,245
346,10.576978921890259,244
347,10.607127904891968,244
348,10.637203216552734,244
349,10.666735887527466,244
350,10.697294473648071,244
351,10.727548599243164,244
352,10.757620334625244,244
353,10.788022994995117,244
354,10.817714929580688,244
355,10.84776258468628,244
356,10.87805986404419,244
357,10.909320831298828,244
358,10.939556121826172,244
359,10.970733880996704,244
360,11.002421855926514,244
