Generation,Time(s),Best_Makespan
0,0.026074886322021484,357
1,0.047379493713378906,352
2,0.06960654258728027,347
3,0.0913238525390625,324
4,0.11313629150390625,316
5,0.13476991653442383,316
6,0.15692782402038574,316
7,0.17843866348266602,306
8,0.20207738876342773,302
9,0.22695636749267578,302
10,0.25041985511779785,299
11,0.27318406105041504,296
12,0.2951476573944092,296
13,0.3179924488067627,291
14,0.34000349044799805,291
15,0.3619368076324463,281
16,0.3838376998901367,281
17,0.4058096408843994,281
18,0.4277949333190918,270
19,0.45000505447387695,270
20,0.4718916416168213,270
21,0.4934523105621338,270
22,0.5155549049377441,264
23,0.537367582321167,264
24,0.5594799518585205,259
25,0.581413984298706,259
26,0.6033024787902832,259
27,0.6254787445068359,257
28,0.6469600200653076,257
29,0.6690938472747803,257
30,0.6913533210754395,257
31,0.7135536670684814,257
32,0.7357978820800781,257
33,0.7583613395690918,257
34,0.7800159454345703,257
35,0.8026154041290283,257
36,0.8246326446533203,257
37,0.8468396663665771,257
38,0.8691561222076416,257
39,0.891279935836792,257
40,0.9130804538726807,257
41,0.9353713989257812,257
42,0.9588730335235596,257
43,0.9824392795562744,257
44,1.0069124698638916,257
45,1.031977653503418,257
46,1.055539846420288,257
47,1.07826828956604,257
48,1.1009302139282227,257
49,1.1240630149841309,257
50,1.14677095413208,257
51,1.1693706512451172,257
52,1.1912522315979004,257
53,1.2130143642425537,257
54,1.235473394393921,257
55,1.2578306198120117,257
56,1.280080795288086,257
57,1.3021042346954346,257
58,1.323592185974121,257
59,1.3462255001068115,257
60,1.3687553405761719,257
61,1.3905644416809082,257
62,1.4132673740386963,257
63,1.4348993301391602,257
64,1.456702470779419,256
65,1.4784867763519287,256
66,1.5003783702850342,256
67,1.5224480628967285,256
68,1.545058250427246,256
69,1.5666284561157227,256
70,1.5880017280578613,256
71,1.6096808910369873,256
72,1.6309072971343994,256
73,1.6525781154632568,256
74,1.6746201515197754,256
75,1.6969056129455566,256
76,1.7193074226379395,256
77,1.7411305904388428,256
78,1.7634339332580566,256
79,1.7854197025299072,256
80,1.807037353515625,256
81,1.829303503036499,252
82,1.8512873649597168,252
83,1.873366117477417,252
84,1.895287036895752,252
85,1.917450189590454,252
86,1.9390051364898682,252
87,1.960832118988037,252
88,1.982675552368164,252
89,2.004549741744995,252
90,2.0264694690704346,252
91,2.0486862659454346,252
92,2.070744276046753,252
93,2.0932629108428955,252
94,2.1154732704162598,252
95,2.1372859477996826,252
96,2.159175395965576,252
97,2.1810691356658936,252
98,2.2034103870391846,252
99,2.2257230281829834,252
100,2.2474114894866943,248
101,2.2699167728424072,248
102,2.2920844554901123,248
103,2.3144009113311768,248
104,2.3363311290740967,248
105,2.3586666584014893,248
106,2.3805761337280273,248
107,2.4030416011810303,248
108,2.425286293029785,248
109,2.447242498397827,248
110,2.469524621963501,248
111,2.492851972579956,248
112,2.515429735183716,248
113,2.537321090698242,248
114,2.5593299865722656,248
115,2.5813474655151367,248
116,2.6034510135650635,248
117,2.6259279251098633,248
118,2.6477279663085938,248
119,2.670168399810791,248
120,2.6927359104156494,248
121,2.715022563934326,248
122,2.7372567653656006,248
123,2.7595345973968506,248
124,2.781683921813965,248
125,2.803767204284668,248
126,2.826385021209717,248
127,2.8486878871917725,248
128,2.871018409729004,248
129,2.8934175968170166,248
130,2.915846347808838,248
131,2.938218355178833,248
132,2.960232734680176,248
133,2.982639789581299,248
134,3.0049641132354736,248
135,3.0272910594940186,248
136,3.0496139526367188,248
137,3.0721347332000732,248
138,3.0939669609069824,248
139,3.1161227226257324,248
140,3.1383235454559326,248
141,3.1607909202575684,248
142,3.1836929321289062,248
143,3.2062008380889893,248
144,3.2289323806762695,248
145,3.2509446144104004,248
146,3.273134469985962,248
147,3.2949459552764893,248
148,3.316744804382324,248
149,3.3385329246520996,248
150,3.361304998397827,248
151,3.383864402770996,248
152,3.4063663482666016,248
153,3.4286108016967773,248
154,3.4513144493103027,248
155,3.4736950397491455,245
156,3.495830774307251,245
157,3.5182600021362305,245
158,3.540238857269287,245
159,3.561717987060547,245
160,3.5837724208831787,240
161,3.605487585067749,240
162,3.628133535385132,240
163,3.651592969894409,240
164,3.6752729415893555,240
165,3.6983866691589355,240
166,3.720621347427368,240
167,3.7430636882781982,240
168,3.7651278972625732,240
169,3.7880187034606934,240
170,3.810577630996704,240
171,3.832991600036621,240
172,3.8547983169555664,240
173,3.877124786376953,240
174,3.899909257888794,240
175,3.922187328338623,240
176,3.9444522857666016,240
177,3.966601610183716,240
178,3.9881532192230225,240
179,4.010615825653076,240
180,4.032371282577515,240
181,4.054739713668823,240
182,4.076716184616089,240
183,4.098985910415649,240
184,4.121253490447998,240
185,4.143522262573242,240
186,4.165266036987305,240
187,4.187449216842651,240
188,4.209679841995239,240
189,4.231834888458252,240
190,4.254239082336426,240
191,4.276751279830933,240
192,4.298851251602173,240
193,4.320622682571411,240
194,4.342846155166626,240
195,4.365025997161865,240
196,4.387094259262085,240
197,4.410001993179321,240
198,4.431654214859009,240
199,4.453876733779907,240
200,4.47607159614563,240
201,4.497980356216431,240
202,4.520165920257568,240
203,4.542727708816528,240
204,4.56544828414917,240
205,4.587754964828491,240
206,4.609695672988892,240
207,4.631714582443237,240
208,4.653836965560913,240
209,4.676079511642456,240
210,4.698878288269043,240
211,4.721192836761475,240
212,4.743505001068115,240
213,4.765748977661133,240
214,4.7885847091674805,240
215,4.813180446624756,240
216,4.836381196975708,240
217,4.858609437942505,240
218,4.881296157836914,240
219,4.903904676437378,240
220,4.9259562492370605,240
221,4.947865009307861,240
222,4.969906330108643,240
223,4.991828441619873,240
224,5.013747215270996,240
225,5.035731792449951,240
