Generation,Time(s),Best_Makespan
0,0.02136969566345215,325
1,0.039507389068603516,301
2,0.0578608512878418,279
3,0.07618308067321777,279
4,0.09560513496398926,279
5,0.11451339721679688,279
6,0.13269257545471191,279
7,0.15109539031982422,275
8,0.1691608428955078,275
9,0.18861055374145508,262
10,0.20843029022216797,262
11,0.22719526290893555,252
12,0.24576449394226074,252
13,0.2646188735961914,243
14,0.28285956382751465,243
15,0.30092930793762207,243
16,0.31902503967285156,243
17,0.3375356197357178,241
18,0.3557000160217285,241
19,0.37398433685302734,241
20,0.39327120780944824,238
21,0.4129035472869873,238
22,0.43227696418762207,238
23,0.4508848190307617,238
24,0.46877264976501465,238
25,0.4870612621307373,238
26,0.5055234432220459,238
27,0.5237112045288086,234
28,0.5421645641326904,234
29,0.5603635311126709,234
30,0.5793344974517822,234
31,0.597642183303833,234
32,0.6162300109863281,234
33,0.6344714164733887,234
34,0.6523284912109375,234
35,0.6707656383514404,234
36,0.6891179084777832,233
37,0.7088034152984619,233
38,0.7274558544158936,229
39,0.7457075119018555,229
40,0.7636392116546631,229
41,0.7818760871887207,228
42,0.800135612487793,226
43,0.818640947341919,226
44,0.8370442390441895,226
45,0.8551268577575684,226
46,0.8731968402862549,226
47,0.891392707824707,226
48,0.9094498157501221,226
49,0.9277462959289551,226
50,0.9459888935089111,226
51,0.9642763137817383,226
52,0.9828124046325684,224
53,1.0011253356933594,224
54,1.0194222927093506,222
55,1.0379974842071533,222
56,1.056535243988037,221
57,1.0748953819274902,219
58,1.0933074951171875,219
59,1.1119258403778076,219
60,1.1302082538604736,218
61,1.1485602855682373,213
62,1.167186975479126,213
63,1.1853241920471191,213
64,1.2039029598236084,213
65,1.2226479053497314,213
66,1.2407314777374268,213
67,1.259119987487793,213
68,1.277036190032959,213
69,1.295203447341919,213
70,1.3136818408966064,213
71,1.332059383392334,213
72,1.3508100509643555,213
73,1.3693244457244873,213
74,1.387765645980835,213
75,1.4063324928283691,213
76,1.4244117736816406,213
77,1.442716121673584,210
78,1.4607837200164795,210
79,1.4788134098052979,210
80,1.4972918033599854,210
81,1.5154693126678467,210
82,1.5339839458465576,210
83,1.5523357391357422,210
84,1.5705230236053467,210
85,1.5886127948760986,210
86,1.6067278385162354,209
87,1.624776840209961,209
88,1.643371820449829,209
89,1.6620075702667236,209
90,1.6808817386627197,209
91,1.6989779472351074,209
92,1.7176246643066406,209
93,1.7356829643249512,209
94,1.753453016281128,209
95,1.7714452743530273,209
96,1.7898707389831543,209
97,1.8079328536987305,209
98,1.8264811038970947,209
99,1.8448102474212646,209
100,1.8630812168121338,209
101,1.8811466693878174,209
102,1.8996930122375488,209
103,1.9184236526489258,209
104,1.9367430210113525,209
105,1.9550082683563232,209
106,1.9733173847198486,209
107,1.9910826683044434,209
108,2.0094823837280273,209
109,2.0276007652282715,209
110,2.0462849140167236,209
111,2.0649254322052,209
112,2.0832042694091797,209
113,2.1013264656066895,209
114,2.1196346282958984,209
115,2.1380715370178223,209
116,2.1563737392425537,209
117,2.1747353076934814,209
118,2.1932284832000732,209
119,2.2120604515075684,209
120,2.2304160594940186,209
121,2.24885892868042,209
122,2.2676522731781006,209
123,2.286268949508667,209
124,2.3048300743103027,209
125,2.3231987953186035,209
126,2.3417985439300537,209
127,2.3608381748199463,209
128,2.3801333904266357,209
129,2.4000232219696045,209
130,2.4201178550720215,209
131,2.439835786819458,209
132,2.460024356842041,209
133,2.478726863861084,209
134,2.4977705478668213,209
135,2.5166070461273193,209
136,2.5358376502990723,209
137,2.5548815727233887,209
138,2.5727219581604004,209
139,2.591303586959839,209
140,2.6100263595581055,209
141,2.6286048889160156,209
142,2.647047519683838,209
143,2.6656227111816406,209
144,2.6840310096740723,209
145,2.70229434967041,209
146,2.7207512855529785,209
147,2.7390599250793457,209
148,2.757087230682373,209
149,2.7755303382873535,209
150,2.794353485107422,209
151,2.8137035369873047,209
152,2.831941843032837,209
153,2.85054874420166,209
154,2.868715524673462,209
155,2.8868422508239746,209
156,2.905102014541626,209
157,2.9236886501312256,209
158,2.9418647289276123,209
159,2.960116386413574,209
160,2.97865629196167,209
161,2.9969186782836914,209
162,3.015254020690918,209
163,3.033892869949341,209
164,3.0527727603912354,209
165,3.071300745010376,209
166,3.089355230331421,209
167,3.1076035499572754,209
168,3.125781536102295,209
169,3.1443252563476562,209
170,3.1628544330596924,209
171,3.180990695953369,209
172,3.1993799209594727,209
173,3.217804193496704,209
174,3.235959768295288,209
175,3.2542009353637695,209
176,3.2727041244506836,209
177,3.290728807449341,209
178,3.3091683387756348,209
179,3.3277029991149902,209
180,3.3459224700927734,209
181,3.3641767501831055,209
182,3.383009195327759,209
183,3.4018359184265137,209
184,3.4206912517547607,209
185,3.439596176147461,209
186,3.4586260318756104,209
187,3.477806806564331,209
188,3.496762275695801,209
189,3.5158445835113525,209
190,3.5345113277435303,209
191,3.5531671047210693,209
192,3.5730276107788086,209
193,3.5925097465515137,209
194,3.6120617389678955,209
195,3.631188154220581,209
196,3.652008295059204,209
197,3.671173334121704,209
198,3.690284252166748,209
199,3.7086639404296875,209
200,3.727250576019287,209
201,3.7462615966796875,209
202,3.7648520469665527,209
203,3.7833714485168457,209
204,3.8020191192626953,209
205,3.8202173709869385,209
206,3.8389134407043457,209
207,3.8573455810546875,209
208,3.875836133956909,209
209,3.894383192062378,209
210,3.9128894805908203,209
211,3.9314730167388916,209
212,3.9498307704925537,209
213,3.9680659770965576,209
214,3.9864795207977295,209
215,4.004963397979736,209
216,4.0232062339782715,209
217,4.041201829910278,209
218,4.059951305389404,209
219,4.078223466873169,209
220,4.0965704917907715,209
221,4.114901542663574,209
222,4.133442163467407,209
223,4.151962041854858,209
224,4.170379161834717,209
225,4.189094066619873,209
226,4.207657098770142,209
227,4.226294755935669,209
228,4.244860887527466,209
229,4.263255834579468,209
230,4.281468391418457,209
231,4.299732446670532,209
232,4.317963600158691,209
233,4.336221694946289,209
234,4.3545615673065186,209
235,4.373164415359497,209
236,4.391277313232422,209
237,4.40941858291626,209
238,4.427882194519043,209
239,4.446281433105469,209
240,4.464455842971802,209
241,4.482805252075195,209
242,4.50081729888916,209
243,4.519068956375122,209
244,4.5374908447265625,209
245,4.555824518203735,209
246,4.574284791946411,209
247,4.5923402309417725,209
248,4.610450983047485,209
249,4.6289381980896,209
250,4.647385597229004,209
251,4.665966749191284,209
252,4.68410849571228,209
253,4.702917814254761,209
254,4.721601963043213,209
255,4.742008924484253,209
256,4.76157283782959,209
257,4.780126333236694,209
258,4.798069477081299,209
259,4.816675662994385,209
260,4.835004806518555,209
261,4.85376238822937,209
262,4.871888637542725,209
263,4.890275478363037,209
264,4.9089109897613525,209
265,4.927605152130127,209
266,4.945638418197632,209
267,4.963756799697876,209
268,4.982135057449341,209
269,5.0003180503845215,209
270,5.018515586853027,209
271,5.036692142486572,209
272,5.055373191833496,209
273,5.074116945266724,209
274,5.0923285484313965,209
275,5.1104254722595215,209
276,5.129029989242554,209
277,5.147473573684692,209
278,5.165872097015381,209
279,5.185032367706299,209
280,5.204243183135986,209
281,5.222720623016357,209
282,5.240923881530762,209
283,5.259347915649414,209
284,5.277757883071899,209
285,5.296241283416748,209
286,5.314530849456787,209
287,5.3328025341033936,209
288,5.351155996322632,209
289,5.370366334915161,209
290,5.389166831970215,209
291,5.407604455947876,209
292,5.42596697807312,209
293,5.444656610488892,209
294,5.463111400604248,209
295,5.481810569763184,209
296,5.500011920928955,209
297,5.518544912338257,209
298,5.5369391441345215,209
299,5.5553388595581055,209
300,5.573344707489014,209
301,5.591591119766235,209
302,5.609758377075195,209
303,5.62797212600708,209
304,5.646862745285034,209
305,5.665374755859375,209
306,5.683972597122192,209
307,5.702601909637451,209
308,5.721073627471924,209
309,5.7394468784332275,209
310,5.757856607437134,209
311,5.775672912597656,209
312,5.793799638748169,209
313,5.812125205993652,209
314,5.830642938613892,209
315,5.849059343338013,209
316,5.867372751235962,209
317,5.885562896728516,209
318,5.904094219207764,209
319,5.922238111495972,209
320,5.94046950340271,209
321,5.958684682846069,209
322,5.97716212272644,209
323,5.995173931121826,209
324,6.013567209243774,209
325,6.031719923019409,209
326,6.0504889488220215,209
327,6.068807601928711,209
328,6.08700156211853,209
329,6.105222702026367,209
330,6.123250246047974,209
331,6.141199350357056,209
332,6.159415006637573,209
333,6.17777681350708,209
334,6.195966482162476,209
335,6.214840412139893,209
336,6.23321795463562,209
337,6.251378774642944,209
338,6.269415378570557,209
339,6.287995100021362,209
340,6.306992769241333,209
341,6.325927495956421,209
342,6.3444664478302,209
343,6.362688779830933,209
344,6.380744934082031,209
345,6.3990843296051025,209
346,6.417625904083252,209
347,6.435892581939697,209
348,6.4541990756988525,209
349,6.472285747528076,209
350,6.490338325500488,209
351,6.508415222167969,209
352,6.526271104812622,209
353,6.544557571411133,209
354,6.563117980957031,209
355,6.581052780151367,209
356,6.599251985549927,209
357,6.6175384521484375,209
358,6.636297702789307,209
359,6.6550164222717285,209
360,6.673106908798218,209
361,6.6913161277771,209
362,6.710058212280273,209
363,6.7283923625946045,209
364,6.747018337249756,209
365,6.767350435256958,209
366,6.787074565887451,209
367,6.806118488311768,209
368,6.8244922161102295,209
369,6.843379735946655,209
370,6.861905574798584,209
371,6.880350589752197,209
372,6.8986732959747314,209
373,6.917341232299805,209
374,6.93560266494751,209
375,6.954121828079224,209
376,6.972176790237427,209
377,6.990776300430298,209
378,7.008988857269287,209
379,7.0273003578186035,209
380,7.045742511749268,209
381,7.064730882644653,209
382,7.0831193923950195,209
383,7.10125732421875,209
384,7.119596481323242,209
385,7.137979745864868,209
386,7.156513452529907,209
387,7.175426244735718,209
388,7.193782567977905,209
389,7.211891412734985,209
390,7.230368137359619,209
391,7.25065803527832,209
392,7.270330190658569,209
393,7.290100336074829,209
394,7.309675216674805,209
395,7.329149484634399,209
396,7.348976373672485,209
397,7.367792844772339,209
398,7.386328935623169,209
399,7.404930353164673,209
400,7.422877311706543,209
401,7.441109657287598,209
402,7.459347486495972,209
403,7.478089332580566,209
404,7.496413707733154,209
405,7.514934301376343,209
406,7.53322434425354,209
407,7.551828861236572,209
408,7.570179462432861,209
409,7.588560342788696,209
410,7.606951713562012,209
411,7.625187635421753,209
412,7.643467426300049,209
413,7.6622841358184814,209
414,7.6809351444244385,209
415,7.69981575012207,209
416,7.7183473110198975,209
417,7.736835956573486,209
418,7.755223035812378,209
419,7.773245334625244,209
420,7.791673421859741,209
421,7.810487508773804,209
422,7.829206943511963,209
423,7.84855580329895,209
424,7.867155313491821,209
425,7.8856260776519775,209
426,7.904008388519287,209
427,7.921837091445923,209
428,7.940329551696777,209
429,7.958563566207886,209
430,7.976780652999878,209
431,7.9964210987091064,209
432,8.01574158668518,209
433,8.035431861877441,209
434,8.054980754852295,209
435,8.073597431182861,209
436,8.092026710510254,209
437,8.11048674583435,209
438,8.129384279251099,209
439,8.147603273391724,209
440,8.16600227355957,209
441,8.184534549713135,209
442,8.203183889389038,209
443,8.221616506576538,209
444,8.239871501922607,209
445,8.258102416992188,209
446,8.276901245117188,209
447,8.295372724533081,209
448,8.31345796585083,209
449,8.332256078720093,209
450,8.35086965560913,209
451,8.369487524032593,209
452,8.387802600860596,209
453,8.407178163528442,209
454,8.425498723983765,209
455,8.44380497932434,209
456,8.462119102478027,209
457,8.480641841888428,209
458,8.499288082122803,209
459,8.518154621124268,209
460,8.5371835231781,209
461,8.556503772735596,209
462,8.575075626373291,209
463,8.593538284301758,209
464,8.611498594284058,209
465,8.630066156387329,209
466,8.648622989654541,209
467,8.666913509368896,209
468,8.685419082641602,209
469,8.704008102416992,209
470,8.722890377044678,209
471,8.740971088409424,209
472,8.759544610977173,209
473,8.777892351150513,209
474,8.79639983177185,209
475,8.814934253692627,209
476,8.833451271057129,209
477,8.851577520370483,209
478,8.87019944190979,209
479,8.888381719589233,209
480,8.906817197799683,209
481,8.924684524536133,209
482,8.943451404571533,209
483,8.961490392684937,209
484,8.979363679885864,209
485,8.997543811798096,209
486,9.015583753585815,209
487,9.034069538116455,209
488,9.052478790283203,209
489,9.071076393127441,209
490,9.089319944381714,209
491,9.107501983642578,209
492,9.126345157623291,209
493,9.144896984100342,209
494,9.163839101791382,209
495,9.182841777801514,209
496,9.201480627059937,209
497,9.220176935195923,209
498,9.23919153213501,209
499,9.257825136184692,209
500,9.276013612747192,209
