Generation,Time(s),Best_Makespan
0,0.011195182800292969,247
1,0.020879507064819336,247
2,0.030741453170776367,247
3,0.04063534736633301,242
4,0.05029773712158203,242
5,0.060218095779418945,225
6,0.06993794441223145,222
7,0.07971739768981934,222
8,0.08916521072387695,222
9,0.0986785888671875,213
10,0.10830283164978027,204
11,0.11786413192749023,204
12,0.12735414505004883,203
13,0.1372089385986328,195
14,0.14660143852233887,195
15,0.15633583068847656,195
16,0.16606807708740234,195
17,0.17574191093444824,194
18,0.18495583534240723,193
19,0.19438624382019043,192
20,0.20375967025756836,192
21,0.21389174461364746,190
22,0.2238779067993164,190
23,0.2336444854736328,189
24,0.24335718154907227,189
25,0.25310730934143066,189
26,0.2625448703765869,189
27,0.2719442844390869,189
28,0.28165149688720703,188
29,0.29175853729248047,188
30,0.30120182037353516,186
31,0.3107330799102783,179
32,0.32071399688720703,179
33,0.3300611972808838,179
34,0.3396790027618408,179
35,0.34915971755981445,179
36,0.3589050769805908,179
37,0.3687171936035156,179
38,0.37905311584472656,179
39,0.3888053894042969,179
40,0.3989133834838867,179
41,0.40865182876586914,179
42,0.4184896945953369,179
43,0.4280996322631836,179
44,0.4376354217529297,179
45,0.4470481872558594,179
46,0.4566025733947754,179
47,0.46620965003967285,179
48,0.4758617877960205,179
49,0.4852030277252197,179
50,0.4949157238006592,179
51,0.5047552585601807,179
52,0.5143904685974121,179
53,0.5241200923919678,179
54,0.5339417457580566,179
55,0.5438351631164551,179
56,0.5541982650756836,179
57,0.5640332698822021,179
58,0.5736045837402344,179
59,0.5834634304046631,179
60,0.5929644107818604,179
61,0.6023006439208984,179
62,0.6120500564575195,179
63,0.6215741634368896,179
64,0.631270170211792,179
65,0.6407160758972168,179
66,0.6501812934875488,179
67,0.6601934432983398,179
68,0.6703288555145264,179
69,0.6805007457733154,179
70,0.6900410652160645,179
71,0.6996252536773682,179
72,0.7094740867614746,179
73,0.7193756103515625,179
74,0.7288503646850586,179
75,0.7384274005889893,179
76,0.7479593753814697,179
77,0.7576217651367188,179
78,0.7672290802001953,179
79,0.7771205902099609,179
80,0.7868828773498535,179
81,0.7964503765106201,179
82,0.805912971496582,179
83,0.8155872821807861,179
84,0.825183629989624,179
85,0.8348367214202881,179
86,0.844174861907959,179
87,0.8538320064544678,179
88,0.8633687496185303,179
89,0.8729867935180664,179
90,0.8825960159301758,179
91,0.8926882743835449,179
92,0.9023869037628174,179
93,0.9119851589202881,179
94,0.9219567775726318,179
95,0.9313957691192627,179
96,0.9409222602844238,179
97,0.9506912231445312,179
98,0.9602570533752441,179
99,0.9698607921600342,179
100,0.9792945384979248,179
101,0.9890284538269043,179
102,0.9986226558685303,179
103,1.0083591938018799,179
104,1.0179030895233154,179
105,1.027742624282837,179
106,1.037099838256836,179
107,1.0465500354766846,179
108,1.0564045906066895,179
109,1.0659127235412598,179
110,1.07572340965271,179
111,1.085458517074585,179
112,1.0951728820800781,179
113,1.1046133041381836,179
114,1.1142053604125977,179
115,1.1237027645111084,179
116,1.133049488067627,179
117,1.1425378322601318,179
118,1.152069330215454,179
119,1.1616666316986084,179
120,1.1711101531982422,179
121,1.180804967880249,179
122,1.190324068069458,179
123,1.2001113891601562,179
124,1.2094829082489014,179
125,1.2190399169921875,179
126,1.2285661697387695,179
127,1.2381021976470947,179
128,1.247551679611206,179
129,1.2571184635162354,179
130,1.2668159008026123,179
131,1.2763221263885498,179
132,1.2861948013305664,179
133,1.2956438064575195,179
134,1.305351734161377,179
135,1.3147871494293213,179
136,1.3244690895080566,179
137,1.3340177536010742,179
138,1.3435406684875488,179
139,1.3532798290252686,179
140,1.362978458404541,179
141,1.3723950386047363,179
142,1.381990909576416,179
143,1.3919951915740967,179
144,1.4022183418273926,179
145,1.4121971130371094,179
146,1.422274112701416,179
147,1.4326281547546387,179
148,1.4424147605895996,179
149,1.4519414901733398,179
150,1.4614806175231934,179
151,1.4712705612182617,179
152,1.481041669845581,179
153,1.4908363819122314,179
154,1.5005197525024414,179
155,1.5100317001342773,179
156,1.5200626850128174,179
157,1.5301451683044434,179
158,1.540405511856079,179
159,1.5508170127868652,179
160,1.5613245964050293,179
161,1.5713274478912354,179
162,1.5812585353851318,179
163,1.5910670757293701,179
164,1.6010324954986572,179
165,1.610468864440918,179
166,1.6203491687774658,179
167,1.6299571990966797,179
168,1.639406681060791,179
169,1.6491425037384033,179
170,1.6585960388183594,179
171,1.6682183742523193,179
172,1.6776306629180908,179
173,1.6872289180755615,179
174,1.69681715965271,179
175,1.7063243389129639,179
176,1.7156457901000977,179
177,1.7251770496368408,179
178,1.7351317405700684,179
179,1.7448785305023193,179
180,1.7546956539154053,179
181,1.7642571926116943,179
182,1.7738902568817139,179
183,1.7834057807922363,179
184,1.792917251586914,179
185,1.802452802658081,179
186,1.8122081756591797,179
187,1.822009801864624,179
188,1.8315162658691406,179
189,1.8412284851074219,179
190,1.8509345054626465,179
191,1.8605504035949707,179
192,1.8704383373260498,179
193,1.879988193511963,179
194,1.8900325298309326,179
195,1.8997955322265625,179
196,1.9095385074615479,179
197,1.9189453125,179
198,1.928635597229004,179
199,1.9380662441253662,179
200,1.947906732559204,179
201,1.9574155807495117,179
202,1.9668841361999512,179
203,1.9763944149017334,179
204,1.9859774112701416,179
205,1.9958891868591309,179
206,2.0053040981292725,179
207,2.015083074569702,179
208,2.0249836444854736,179
209,2.0349247455596924,179
210,2.044905424118042,179
211,2.0544469356536865,179
212,2.064112663269043,179
213,2.07365345954895,179
214,2.0833699703216553,179
215,2.0930073261260986,179
216,2.102909803390503,179
217,2.112154722213745,179
218,2.1214993000030518,179
219,2.1313998699188232,179
220,2.1410272121429443,179
221,2.150730848312378,179
222,2.160230875015259,179
223,2.1700260639190674,179
224,2.1799232959747314,179
225,2.1900718212127686,179
226,2.2004010677337646,179
227,2.210956573486328,179
228,2.221226692199707,179
229,2.2318115234375,179
230,2.2419493198394775,179
231,2.252368927001953,179
232,2.262770891189575,179
233,2.273195505142212,179
234,2.2830686569213867,179
235,2.2929348945617676,179
236,2.302579641342163,179
237,2.3124942779541016,179
238,2.322258949279785,179
239,2.3317983150482178,179
240,2.3415138721466064,179
241,2.3512585163116455,179
242,2.3609139919281006,179
243,2.3705966472625732,179
244,2.3801560401916504,179
245,2.3896284103393555,179
246,2.3996145725250244,179
247,2.4093515872955322,179
248,2.418924570083618,179
249,2.428563117980957,179
250,2.4382035732269287,179
251,2.447967290878296,179
252,2.457439422607422,179
253,2.4669415950775146,179
254,2.4765396118164062,179
255,2.486137628555298,179
256,2.495973587036133,179
257,2.5054361820220947,179
258,2.5150883197784424,179
259,2.5248663425445557,179
260,2.5344924926757812,179
261,2.5437800884246826,179
262,2.553431749343872,179
263,2.56289005279541,179
264,2.572443723678589,179
265,2.581986665725708,179
266,2.5915958881378174,179
267,2.6013121604919434,179
268,2.610715389251709,179
269,2.620501756668091,179
270,2.6301653385162354,179
271,2.640305757522583,179
272,2.6499931812286377,179
273,2.660187244415283,179
274,2.669738531112671,179
275,2.67966628074646,179
276,2.689206123352051,179
277,2.699014902114868,179
278,2.7085368633270264,179
279,2.717764377593994,179
280,2.72717022895813,179
281,2.736647129058838,179
282,2.746016263961792,179
283,2.7553348541259766,179
284,2.76485276222229,179
285,2.7742061614990234,179
286,2.7835381031036377,179
287,2.7930569648742676,179
288,2.8026435375213623,179
289,2.8120791912078857,179
290,2.82167911529541,179
291,2.8309450149536133,179
292,2.84049391746521,179
293,2.8499836921691895,179
294,2.8595097064971924,179
295,2.8692941665649414,179
296,2.878671407699585,179
297,2.8881545066833496,179
298,2.897761821746826,179
299,2.907299041748047,179
300,2.9166862964630127,179
301,2.92620587348938,179
302,2.935729503631592,179
303,2.945215940475464,179
304,2.955223560333252,179
305,2.9648756980895996,179
306,2.9746150970458984,179
307,2.984243154525757,179
308,2.9936177730560303,179
309,3.00339412689209,179
310,3.0127949714660645,179
311,3.0223822593688965,179
312,3.031956434249878,179
313,3.041696786880493,179
314,3.0512516498565674,179
315,3.0608057975769043,179
316,3.070375442504883,179
317,3.079887866973877,179
318,3.0894670486450195,179
319,3.0989654064178467,179
320,3.1089181900024414,179
321,3.1192026138305664,179
322,3.1290857791900635,179
323,3.1390697956085205,179
324,3.1489436626434326,179
325,3.158734083175659,179
326,3.168781042098999,179
327,3.1785027980804443,179
328,3.188298225402832,179
329,3.198139190673828,179
330,3.207756996154785,179
331,3.2173709869384766,179
332,3.2269351482391357,179
333,3.2363858222961426,179
334,3.246053457260132,179
335,3.25541353225708,179
336,3.2653186321258545,179
337,3.275155782699585,179
338,3.2848122119903564,179
339,3.2942183017730713,179
340,3.303719997406006,179
341,3.313213586807251,179
342,3.322727918624878,179
343,3.33262038230896,179
344,3.342240810394287,179
345,3.351745128631592,179
346,3.3611648082733154,179
347,3.37101411819458,179
348,3.380643129348755,179
349,3.3903353214263916,179
350,3.3999688625335693,179
351,3.409555435180664,179
352,3.4190404415130615,179
353,3.428499937057495,179
354,3.438112497329712,179
355,3.447671890258789,179
356,3.4570484161376953,179
357,3.467036008834839,179
358,3.476864814758301,179
359,3.4868366718292236,179
360,3.4964892864227295,179
361,3.506012439727783,179
362,3.5157310962677,179
363,3.52544903755188,179
364,3.5349597930908203,179
365,3.5445187091827393,179
366,3.554096221923828,179
367,3.56351637840271,179
368,3.5729024410247803,179
369,3.5824525356292725,179
370,3.592062473297119,179
371,3.60172700881958,179
372,3.6110403537750244,179
373,3.6207470893859863,179
