Generation,Time(s),Best_Makespan
0,0.011969804763793945,190
1,0.02203083038330078,190
2,0.03295636177062988,190
3,0.043047428131103516,190
4,0.053109169006347656,190
5,0.06329059600830078,190
6,0.07354998588562012,189
7,0.08391118049621582,171
8,0.09391021728515625,169
9,0.10391473770141602,169
10,0.11393570899963379,169
11,0.12411093711853027,169
12,0.13457345962524414,168
13,0.145005464553833,167
14,0.15526747703552246,162
15,0.16557741165161133,152
16,0.17574691772460938,150
17,0.18588757514953613,150
18,0.1959826946258545,150
19,0.20658445358276367,150
20,0.2173471450805664,146
21,0.22783970832824707,146
22,0.23813486099243164,146
23,0.24871492385864258,142
24,0.25948047637939453,142
25,0.2696499824523926,137
26,0.2800571918487549,137
27,0.2904083728790283,137
28,0.300382137298584,137
29,0.3103656768798828,135
30,0.32050037384033203,135
31,0.330873966217041,135
32,0.34128594398498535,135
33,0.3516104221343994,135
34,0.361924409866333,135
35,0.37258315086364746,135
36,0.3834645748138428,135
37,0.39426183700561523,135
38,0.40510988235473633,135
39,0.41608190536499023,135
40,0.42673301696777344,135
41,0.4369392395019531,135
42,0.44715142250061035,135
43,0.45760345458984375,135
44,0.46816205978393555,135
45,0.4785478115081787,135
46,0.4888327121734619,135
47,0.49918460845947266,135
48,0.5094597339630127,135
49,0.5198352336883545,135
50,0.5306270122528076,135
51,0.5409233570098877,135
52,0.5510919094085693,135
53,0.5614140033721924,135
54,0.5714423656463623,135
55,0.5815269947052002,135
56,0.5917749404907227,135
57,0.6022448539733887,135
58,0.6123895645141602,135
59,0.6227197647094727,135
60,0.633051872253418,135
61,0.6429595947265625,135
62,0.6530780792236328,135
63,0.663092851638794,135
64,0.6731042861938477,135
65,0.6833000183105469,135
66,0.6938056945800781,135
67,0.7040762901306152,135
68,0.7145686149597168,135
69,0.7249622344970703,135
70,0.7353363037109375,135
71,0.7456622123718262,135
72,0.7557754516601562,135
73,0.7662646770477295,135
74,0.7773110866546631,135
75,0.7877192497253418,135
76,0.7982597351074219,135
77,0.8084638118743896,135
78,0.818939208984375,135
79,0.8294813632965088,135
80,0.8398709297180176,135
81,0.8500781059265137,135
82,0.8607077598571777,135
83,0.8708751201629639,135
84,0.8812499046325684,135
85,0.8919291496276855,135
86,0.902097225189209,135
87,0.9126076698303223,135
88,0.9227008819580078,135
89,0.9332389831542969,135
90,0.9434018135070801,135
91,0.9535112380981445,135
92,0.9639232158660889,135
93,0.9742796421051025,135
94,0.984642744064331,135
95,0.9949550628662109,135
96,1.0052385330200195,135
97,1.0159029960632324,135
98,1.026031255722046,135
99,1.0362319946289062,135
100,1.0466582775115967,134
101,1.0569572448730469,134
102,1.0673205852508545,132
103,1.077272891998291,132
104,1.0876147747039795,132
105,1.0976371765136719,132
106,1.1078073978424072,132
107,1.118187665939331,132
108,1.1280968189239502,132
109,1.1383283138275146,132
110,1.1486892700195312,132
111,1.1586894989013672,132
112,1.1686558723449707,132
113,1.1788794994354248,132
114,1.1893091201782227,132
115,1.1994786262512207,132
116,1.210073709487915,132
117,1.2204163074493408,132
118,1.2305445671081543,132
119,1.2411670684814453,132
120,1.2514028549194336,132
121,1.2623291015625,132
122,1.2727770805358887,132
123,1.2834217548370361,132
124,1.2935497760772705,132
125,1.3038504123687744,132
126,1.3139369487762451,132
127,1.324620008468628,132
128,1.334960699081421,132
129,1.3450515270233154,132
130,1.3552727699279785,132
131,1.365581750869751,132
132,1.3759381771087646,132
133,1.3862178325653076,132
134,1.3965694904327393,132
135,1.4070889949798584,132
136,1.4172546863555908,132
137,1.4276933670043945,132
138,1.4381086826324463,132
139,1.4481894969940186,132
140,1.4584078788757324,132
141,1.4687464237213135,132
142,1.4789173603057861,132
143,1.4891083240509033,132
144,1.4992377758026123,132
145,1.5094199180603027,132
146,1.5195436477661133,132
147,1.5300531387329102,132
148,1.540217399597168,132
149,1.5505189895629883,132
150,1.5608336925506592,132
151,1.57120680809021,132
152,1.581268310546875,132
153,1.5916531085968018,132
154,1.6024432182312012,132
155,1.6129627227783203,132
156,1.6232130527496338,132
157,1.6335842609405518,132
158,1.6438090801239014,132
159,1.6540696620941162,132
160,1.6643893718719482,132
161,1.6746931076049805,132
162,1.684922695159912,132
163,1.6953589916229248,132
164,1.705348253250122,132
165,1.715449333190918,132
166,1.7261772155761719,130
167,1.7364366054534912,130
168,1.7469394207000732,130
169,1.7570972442626953,130
170,1.7674345970153809,130
171,1.7774734497070312,130
172,1.7875502109527588,130
173,1.797804594039917,130
174,1.8080732822418213,130
175,1.8183536529541016,130
176,1.8285887241363525,130
177,1.8391108512878418,130
178,1.8496172428131104,130
179,1.859931468963623,130
180,1.8702905178070068,130
181,1.8808066844940186,130
182,1.8911583423614502,130
183,1.901418685913086,130
184,1.9117088317871094,130
185,1.9219591617584229,130
186,1.9320154190063477,130
187,1.9420533180236816,130
188,1.952247142791748,130
189,1.9623761177062988,130
190,1.9727404117584229,130
191,1.9828813076019287,130
192,1.9928789138793945,130
193,2.0033628940582275,130
194,2.013735294342041,130
195,2.0241594314575195,130
196,2.034874200820923,130
197,2.04526424407959,130
198,2.055443525314331,130
199,2.065688371658325,130
200,2.075850009918213,130
201,2.0858731269836426,130
202,2.096219778060913,130
203,2.1066110134124756,130
204,2.1169090270996094,130
205,2.126917600631714,130
206,2.1371257305145264,130
207,2.147063732147217,130
208,2.1575350761413574,130
209,2.1678357124328613,130
210,2.1779844760894775,130
211,2.187929630279541,130
212,2.1980979442596436,130
213,2.208261489868164,130
214,2.218735456466675,130
215,2.2289180755615234,130
216,2.2395365238189697,130
217,2.2497050762176514,130
218,2.2601587772369385,130
219,2.2702009677886963,130
220,2.2801637649536133,130
221,2.290294885635376,130
222,2.300316095352173,130
223,2.31046986579895,130
224,2.320963144302368,130
225,2.3316378593444824,130
226,2.3422741889953613,130
227,2.352229356765747,130
228,2.3623697757720947,130
229,2.372682809829712,130
230,2.383676290512085,130
231,2.393847942352295,130
232,2.4041943550109863,130
233,2.414600133895874,130
234,2.4247560501098633,130
235,2.435084104537964,130
236,2.4453582763671875,130
237,2.4554781913757324,130
238,2.4659183025360107,130
239,2.4762871265411377,130
240,2.486546039581299,130
241,2.4968817234039307,129
242,2.5071909427642822,129
243,2.517303705215454,129
244,2.527651071548462,129
245,2.5379114151000977,129
246,2.548104763031006,129
247,2.5578970909118652,129
248,2.5682811737060547,129
249,2.5786874294281006,129
250,2.58864164352417,129
251,2.598585844039917,129
252,2.609032392501831,129
253,2.6193108558654785,129
254,2.629575252532959,129
255,2.6402812004089355,129
256,2.6505494117736816,128
257,2.6609513759613037,128
258,2.671340227127075,128
259,2.681769847869873,128
260,2.6918227672576904,128
261,2.7018661499023438,128
262,2.7121222019195557,128
263,2.722177505493164,128
264,2.732484817504883,128
265,2.7428207397460938,128
266,2.7529399394989014,128
267,2.7633848190307617,128
268,2.7735795974731445,128
269,2.7838830947875977,128
270,2.7940990924835205,128
271,2.8046727180480957,128
272,2.81508731842041,128
273,2.8252317905426025,128
274,2.835306167602539,128
275,2.8455567359924316,128
276,2.8556058406829834,128
277,2.8659582138061523,128
278,2.8759961128234863,128
279,2.8862996101379395,128
280,2.8967559337615967,128
281,2.9068245887756348,128
282,2.9172656536102295,128
283,2.9275267124176025,128
284,2.9377734661102295,128
285,2.947617769241333,128
286,2.9576621055603027,128
287,2.9679698944091797,128
288,2.978181838989258,128
289,2.9885196685791016,128
290,2.9989774227142334,128
291,3.0090408325195312,128
292,3.019333839416504,128
293,3.0298357009887695,128
