Generation,Time(s),Best_Makespan
0,0.009662389755249023,204
1,0.017856836318969727,204
2,0.026217222213745117,197
3,0.03437018394470215,187
4,0.04249119758605957,187
5,0.050795793533325195,187
6,0.05907893180847168,187
7,0.06683230400085449,179
8,0.07475590705871582,179
9,0.08277368545532227,179
10,0.0909886360168457,177
11,0.0989084243774414,170
12,0.10699248313903809,170
13,0.11484932899475098,170
14,0.12270236015319824,163
15,0.13064885139465332,163
16,0.13877129554748535,163
17,0.1468806266784668,163
18,0.15472912788391113,163
19,0.16304588317871094,162
20,0.1711270809173584,160
21,0.1792614459991455,160
22,0.1873760223388672,156
23,0.19529390335083008,156
24,0.20304608345031738,154
25,0.21157312393188477,154
26,0.21982789039611816,154
27,0.22802495956420898,152
28,0.2359325885772705,152
29,0.24409198760986328,152
30,0.2523479461669922,152
31,0.26050257682800293,152
32,0.2686307430267334,152
33,0.27672743797302246,152
34,0.2848820686340332,152
35,0.2929351329803467,152
36,0.30098605155944824,152
37,0.3089568614959717,151
38,0.31727147102355957,151
39,0.32530784606933594,151
40,0.3335902690887451,151
41,0.34186410903930664,151
42,0.3498406410217285,151
43,0.35784029960632324,151
44,0.36580586433410645,151
45,0.37389111518859863,151
46,0.3821995258331299,149
47,0.39029479026794434,149
48,0.39839792251586914,149
49,0.40620923042297363,149
50,0.414243221282959,149
51,0.4222707748413086,149
52,0.4301130771636963,149
53,0.43833160400390625,149
54,0.4462928771972656,149
55,0.4545133113861084,149
56,0.4627716541290283,149
57,0.47092175483703613,149
58,0.4790313243865967,149
59,0.48752927780151367,149
60,0.49602794647216797,149
61,0.5048041343688965,149
62,0.5135972499847412,149
63,0.5223836898803711,149
64,0.5310723781585693,149
65,0.5392777919769287,146
66,0.5474562644958496,146
67,0.5554232597351074,146
68,0.5637879371643066,146
69,0.5718591213226318,146
70,0.5799729824066162,146
71,0.588097095489502,146
72,0.5959084033966064,146
73,0.6040506362915039,146
74,0.6123514175415039,146
75,0.620758056640625,146
76,0.6292603015899658,146
77,0.637136697769165,146
78,0.6451399326324463,146
79,0.6532857418060303,146
80,0.6614127159118652,146
81,0.6695361137390137,146
82,0.6780679225921631,146
83,0.6862428188323975,146
84,0.6944136619567871,146
85,0.7026698589324951,146
86,0.7106590270996094,146
87,0.718726396560669,146
88,0.726813554763794,146
89,0.7349014282226562,146
90,0.7429563999176025,146
91,0.7509915828704834,146
92,0.7591092586517334,146
93,0.7669858932495117,146
94,0.7749619483947754,146
95,0.7832493782043457,146
96,0.7915170192718506,146
97,0.7995812892913818,146
98,0.8075082302093506,146
99,0.8154439926147461,146
100,0.8234977722167969,146
101,0.8317723274230957,146
102,0.83986496925354,146
103,0.8477015495300293,146
104,0.8556568622589111,146
105,0.8638310432434082,146
106,0.872098445892334,146
107,0.8802928924560547,146
108,0.888474702835083,146
109,0.8966920375823975,146
110,0.9046385288238525,146
111,0.912778377532959,146
112,0.920785665512085,146
113,0.9289524555206299,146
114,0.9370613098144531,146
115,0.9451096057891846,146
116,0.9531915187835693,146
117,0.961423397064209,146
118,0.9693582057952881,146
119,0.9774954319000244,146
120,0.9856762886047363,146
121,0.9938931465148926,146
122,1.0020766258239746,146
123,1.0101542472839355,146
124,1.0184502601623535,146
125,1.026355504989624,146
126,1.0346579551696777,146
127,1.0431056022644043,146
128,1.0510280132293701,146
129,1.059467077255249,146
130,1.0675301551818848,146
131,1.0757391452789307,146
132,1.0839869976043701,146
133,1.0923528671264648,146
134,1.1003248691558838,146
135,1.1084308624267578,146
136,1.1164405345916748,146
137,1.124389410018921,146
138,1.1324880123138428,146
139,1.140645980834961,146
140,1.1488864421844482,146
141,1.1569390296936035,146
142,1.165332555770874,146
143,1.1734066009521484,146
144,1.1815364360809326,146
145,1.1897625923156738,146
146,1.1982219219207764,146
147,1.206768274307251,146
148,1.2156627178192139,146
149,1.224379062652588,146
150,1.2331006526947021,146
151,1.2419679164886475,146
152,1.2509872913360596,146
153,1.260115146636963,146
154,1.2689907550811768,146
155,1.2780637741088867,146
156,1.28709077835083,146
157,1.2959637641906738,146
158,1.3047266006469727,146
159,1.313002347946167,146
160,1.3212308883666992,146
161,1.329284906387329,146
162,1.3375496864318848,146
163,1.3455641269683838,146
164,1.3540279865264893,146
165,1.362583875656128,146
166,1.370880126953125,146
167,1.3791823387145996,146
168,1.387441873550415,146
169,1.395517349243164,146
170,1.4034805297851562,146
171,1.4115080833435059,146
172,1.4196884632110596,146
173,1.4277288913726807,146
174,1.4357318878173828,146
175,1.4438605308532715,146
176,1.451786756515503,146
177,1.4600110054016113,146
178,1.4682090282440186,146
179,1.476104497909546,146
180,1.4843025207519531,146
181,1.4923360347747803,146
182,1.5004477500915527,146
183,1.5084898471832275,146
184,1.516524314880371,146
185,1.5244472026824951,146
186,1.5324678421020508,146
187,1.5406906604766846,146
188,1.5485804080963135,146
189,1.5566463470458984,146
190,1.5647945404052734,146
191,1.57253098487854,146
192,1.5806338787078857,146
193,1.588792324066162,146
194,1.5970251560211182,146
195,1.6051974296569824,146
196,1.6132240295410156,146
197,1.6213858127593994,146
198,1.6297855377197266,146
199,1.638016939163208,146
200,1.6460235118865967,146
201,1.6540818214416504,146
202,1.662123203277588,146
203,1.6703736782073975,146
204,1.678828477859497,146
205,1.687589168548584,146
206,1.6961205005645752,146
207,1.7047207355499268,146
208,1.7129530906677246,146
209,1.7210955619812012,146
210,1.7291228771209717,146
211,1.7370085716247559,146
212,1.745011806488037,146
213,1.752889633178711,146
214,1.7609000205993652,146
215,1.768974781036377,146
216,1.776944637298584,146
217,1.7849667072296143,146
218,1.7932708263397217,146
219,1.8012800216674805,146
220,1.8092882633209229,146
221,1.8174409866333008,146
222,1.8255023956298828,146
223,1.8338046073913574,146
224,1.841613531112671,146
225,1.8497977256774902,146
226,1.8577344417572021,146
227,1.8658652305603027,146
228,1.8740246295928955,146
229,1.8819375038146973,146
230,1.8903295993804932,146
231,1.8982579708099365,146
232,1.9064762592315674,146
233,1.9144182205200195,146
234,1.9225120544433594,146
235,1.9305293560028076,146
236,1.9385170936584473,146
237,1.9464209079742432,146
