Generation,Time(s),Best_Makespan
0,0.038434505462646484,344
1,0.0716865062713623,344
2,0.10534358024597168,337
3,0.137847900390625,337
4,0.17196035385131836,322
5,0.20659756660461426,318
6,0.2419586181640625,318
7,0.2758505344390869,310
8,0.30861473083496094,307
9,0.3417835235595703,295
10,0.3751814365386963,295
11,0.4078640937805176,295
12,0.44079160690307617,291
13,0.47400856018066406,291
14,0.5067214965820312,288
15,0.5397405624389648,281
16,0.5730650424957275,281
17,0.6059572696685791,279
18,0.6387460231781006,279
19,0.6714437007904053,279
20,0.7048587799072266,277
21,0.7399969100952148,272
22,0.7738633155822754,270
23,0.806912899017334,270
24,0.8399577140808105,270
25,0.8740639686584473,268
26,0.9096775054931641,268
27,0.9452309608459473,267
28,0.9792819023132324,260
29,1.0133440494537354,260
30,1.046766757965088,260
31,1.0797102451324463,260
32,1.1125211715698242,260
33,1.145214557647705,259
34,1.177488088607788,259
35,1.2110466957092285,259
36,1.2442777156829834,259
37,1.277073621749878,259
38,1.3096387386322021,259
39,1.3436689376831055,259
40,1.3767399787902832,259
41,1.4102039337158203,259
42,1.4431395530700684,259
43,1.475149154663086,259
44,1.507765769958496,259
45,1.54052734375,259
46,1.5734012126922607,259
47,1.6067979335784912,259
48,1.639803171157837,259
49,1.6731600761413574,259
50,1.7063322067260742,259
51,1.738929033279419,259
52,1.7715144157409668,259
53,1.8047122955322266,259
54,1.8381156921386719,259
55,1.8712739944458008,259
56,1.9046027660369873,259
57,1.9383442401885986,259
58,1.9713542461395264,259
59,2.004535675048828,259
60,2.0379111766815186,259
61,2.071812868118286,259
62,2.1051573753356934,259
63,2.1386818885803223,259
64,2.1727685928344727,259
65,2.2067983150482178,259
66,2.24013352394104,259
67,2.2730789184570312,259
68,2.306352138519287,259
69,2.3397634029388428,259
70,2.372405767440796,259
71,2.405308723449707,259
72,2.438948392868042,259
73,2.4722490310668945,259
74,2.5050454139709473,259
75,2.5381288528442383,259
76,2.5718021392822266,259
77,2.6056642532348633,259
78,2.638730764389038,259
79,2.6735892295837402,259
80,2.708514451980591,258
81,2.7416937351226807,258
82,2.7760767936706543,258
83,2.808939218521118,257
