Generation,Time(s),Best_Makespan
0,0.01761174201965332,275
1,0.03252363204956055,259
2,0.04756474494934082,253
3,0.06177639961242676,253
4,0.0767827033996582,253
5,0.09150505065917969,253
6,0.10566258430480957,252
7,0.12057137489318848,245
8,0.1352689266204834,238
9,0.14974164962768555,238
10,0.16399788856506348,238
11,0.1783735752105713,238
12,0.19319939613342285,238
13,0.20794200897216797,237
14,0.2228846549987793,217
15,0.23766231536865234,217
16,0.25306034088134766,217
17,0.26868271827697754,217
18,0.28379011154174805,217
19,0.29820775985717773,213
20,0.3128845691680908,213
21,0.327439546585083,211
22,0.3419954776763916,209
23,0.3565330505371094,209
24,0.37131285667419434,209
25,0.3856620788574219,208
26,0.40006089210510254,208
27,0.4146285057067871,205
28,0.42916369438171387,205
29,0.4434623718261719,205
30,0.45778489112854004,205
31,0.4723942279815674,203
32,0.4875633716583252,203
33,0.502204179763794,203
34,0.5168719291687012,203
35,0.5313584804534912,199
36,0.5459363460540771,199
37,0.560427188873291,199
38,0.5750784873962402,199
39,0.5904037952423096,199
40,0.6056263446807861,199
41,0.6208453178405762,199
42,0.6354072093963623,199
43,0.6500489711761475,199
44,0.6649305820465088,199
45,0.6796255111694336,199
46,0.6942257881164551,199
47,0.7089452743530273,199
48,0.723686933517456,199
49,0.7385399341583252,198
50,0.7560374736785889,198
51,0.7708644866943359,198
52,0.7859137058258057,198
53,0.8005087375640869,198
54,0.8148980140686035,198
55,0.8294961452484131,198
56,0.8440334796905518,198
57,0.8583660125732422,198
58,0.8729064464569092,198
59,0.8875598907470703,198
60,0.9021716117858887,197
61,0.9169011116027832,197
62,0.9316918849945068,197
63,0.9460561275482178,197
64,0.9604854583740234,197
65,0.9747214317321777,196
66,0.9895882606506348,196
67,1.004093885421753,196
68,1.0185227394104004,196
69,1.032637596130371,196
70,1.0470454692840576,196
71,1.0614993572235107,196
72,1.0756802558898926,196
73,1.090094804763794,196
74,1.1051545143127441,196
75,1.120025634765625,196
76,1.135174036026001,196
77,1.1496622562408447,196
78,1.1644856929779053,196
79,1.1790170669555664,196
80,1.1942505836486816,196
81,1.2092881202697754,196
82,1.2242274284362793,196
83,1.238764762878418,196
84,1.2535643577575684,196
85,1.2681641578674316,196
86,1.283149242401123,196
87,1.2981514930725098,196
88,1.3137550354003906,196
89,1.3292498588562012,196
90,1.3456213474273682,196
91,1.3617827892303467,196
92,1.3782038688659668,196
93,1.393857479095459,196
94,1.4089794158935547,196
95,1.42399263381958,196
96,1.4389159679412842,196
97,1.4539949893951416,196
98,1.4686598777770996,196
99,1.4834346771240234,196
100,1.498453140258789,196
101,1.5135314464569092,196
102,1.5281016826629639,196
103,1.5425903797149658,196
104,1.5573668479919434,196
105,1.571944236755371,196
106,1.5867297649383545,196
107,1.6016960144042969,196
108,1.6168787479400635,196
109,1.6319243907928467,196
110,1.6464414596557617,196
111,1.6610865592956543,196
112,1.6755743026733398,196
113,1.6898314952850342,196
114,1.704503059387207,196
115,1.719076156616211,196
116,1.7337450981140137,196
117,1.748692274093628,196
118,1.7628650665283203,196
119,1.7775700092315674,196
120,1.7922604084014893,196
121,1.8072845935821533,196
122,1.8218557834625244,196
123,1.8364434242248535,196
124,1.8511278629302979,196
125,1.865844964981079,196
126,1.8803186416625977,196
127,1.894956350326538,196
128,1.909590482711792,196
129,1.923743486404419,196
130,1.9383268356323242,196
131,1.9527513980865479,196
132,1.9675579071044922,196
133,1.98185396194458,196
134,1.9964654445648193,196
135,2.011223077774048,196
136,2.0260446071624756,196
137,2.040891170501709,196
138,2.0554819107055664,196
139,2.069922924041748,196
140,2.0846996307373047,196
141,2.0995192527770996,196
142,2.1151199340820312,196
143,2.130124568939209,196
144,2.1450555324554443,196
145,2.1596410274505615,196
146,2.1741716861724854,196
147,2.188544750213623,196
148,2.2032382488250732,196
149,2.217773675918579,196
150,2.2325150966644287,196
151,2.2473764419555664,196
152,2.262422800064087,196
153,2.2770886421203613,196
154,2.2922630310058594,196
155,2.3070929050445557,196
156,2.321882486343384,196
157,2.3367910385131836,196
158,2.351616382598877,196
159,2.3661856651306152,196
160,2.380605936050415,196
161,2.3953351974487305,196
162,2.4104926586151123,196
163,2.4261367321014404,196
164,2.4421608448028564,196
165,2.4573709964752197,196
166,2.4723336696624756,196
167,2.4870307445526123,196
168,2.50191330909729,196
169,2.5171642303466797,196
170,2.532714605331421,196
171,2.5484461784362793,196
172,2.564105987548828,196
173,2.5793540477752686,196
174,2.594513177871704,196
175,2.6094729900360107,196
176,2.624375820159912,196
177,2.6391098499298096,196
178,2.6541242599487305,196
179,2.668684720993042,196
180,2.683049440383911,196
181,2.6975622177124023,196
182,2.7120211124420166,196
183,2.726269483566284,196
184,2.740706205368042,196
185,2.755955219268799,196
186,2.7704923152923584,196
187,2.7849652767181396,196
188,2.7995259761810303,196
189,2.813680648803711,196
190,2.828420877456665,196
191,2.843231201171875,196
192,2.858192205429077,196
193,2.8727400302886963,196
194,2.886967897415161,196
195,2.901658773422241,196
196,2.9158549308776855,196
197,2.930535078048706,196
198,2.9449169635772705,196
199,2.9594664573669434,196
200,2.9739456176757812,196
201,2.9880754947662354,196
202,3.0026071071624756,196
203,3.0167899131774902,196
204,3.0312728881835938,196
205,3.0458438396453857,196
206,3.0606420040130615,196
207,3.074876308441162,196
208,3.089096784591675,196
209,3.1039042472839355,196
210,3.118414878845215,196
211,3.132770538330078,196
212,3.1472790241241455,196
213,3.1622562408447266,196
214,3.176919937133789,196
215,3.1911439895629883,196
216,3.205475330352783,196
217,3.2202510833740234,196
218,3.234642744064331,196
219,3.249084711074829,196
220,3.2637970447540283,196
221,3.278477430343628,196
222,3.2929940223693848,196
223,3.307558059692383,196
224,3.3221399784088135,196
225,3.3368704319000244,196
226,3.351538896560669,196
227,3.366042375564575,196
228,3.380854606628418,196
229,3.3964591026306152,196
230,3.411308765411377,196
231,3.426309823989868,196
232,3.4411184787750244,196
233,3.4557347297668457,196
234,3.47045636177063,196
235,3.4849934577941895,196
236,3.499476671218872,196
237,3.5145485401153564,196
238,3.528661012649536,196
239,3.5431106090545654,196
240,3.5575573444366455,196
241,3.5720694065093994,196
242,3.586913585662842,196
243,3.6014902591705322,196
244,3.6160974502563477,196
245,3.630606174468994,196
246,3.6459872722625732,196
247,3.66097354888916,196
248,3.6757774353027344,196
249,3.6903076171875,196
250,3.7046689987182617,196
251,3.7190351486206055,196
252,3.733607769012451,196
253,3.7478532791137695,196
254,3.7630279064178467,196
255,3.7776362895965576,196
256,3.792236328125,196
257,3.807203531265259,196
258,3.821441650390625,196
259,3.83575439453125,196
260,3.8501594066619873,196
261,3.8650944232940674,196
262,3.8796019554138184,196
263,3.8940060138702393,196
264,3.908374071121216,196
265,3.922719955444336,196
266,3.9372270107269287,196
267,3.9519670009613037,196
268,3.9665982723236084,196
269,3.9812371730804443,196
270,3.9956603050231934,196
271,4.010473251342773,196
272,4.024918556213379,196
273,4.039098262786865,196
274,4.05330491065979,196
275,4.068007946014404,196
276,4.08262038230896,196
277,4.096747636795044,196
278,4.11142635345459,196
279,4.126374959945679,196
280,4.141227722167969,196
281,4.1559154987335205,196
282,4.170671701431274,196
283,4.185196876525879,196
284,4.199455738067627,196
285,4.213994026184082,196
286,4.228425741195679,196
287,4.242907762527466,196
288,4.257432699203491,196
289,4.271798133850098,196
290,4.2861199378967285,196
291,4.301152467727661,196
292,4.316879987716675,196
293,4.331444978713989,196
294,4.346115589141846,196
295,4.360591173171997,196
296,4.374776601791382,196
297,4.389270782470703,196
298,4.4034199714660645,196
299,4.418201208114624,196
300,4.432921648025513,196
301,4.447179317474365,196
302,4.461568355560303,196
303,4.475890636444092,196
304,4.490483045578003,196
305,4.5052571296691895,196
306,4.5198071002960205,196
307,4.534475803375244,196
308,4.549090385437012,196
309,4.563613176345825,196
310,4.578222036361694,196
311,4.593605279922485,196
312,4.60880970954895,196
313,4.623449087142944,196
314,4.638101577758789,196
315,4.652901649475098,196
316,4.667758941650391,196
317,4.682045936584473,196
318,4.697099685668945,196
319,4.712601900100708,196
320,4.727464914321899,196
321,4.741919994354248,196
322,4.756748914718628,196
323,4.771237850189209,196
324,4.7860636711120605,196
325,4.800494909286499,196
326,4.815557241439819,196
327,4.829869031906128,196
328,4.844270944595337,196
329,4.8587327003479,196
330,4.873077630996704,196
331,4.887471914291382,196
332,4.901854753494263,196
333,4.9164276123046875,196
334,4.930841684341431,196
335,4.945302248001099,196
336,4.959661245346069,196
337,4.974209308624268,196
338,4.989091634750366,196
339,5.003354549407959,196
340,5.017956018447876,196
341,5.032860994338989,196
342,5.047401189804077,196
343,5.061805486679077,196
344,5.07741379737854,196
345,5.092790603637695,196
346,5.10829758644104,196
347,5.123767852783203,196
348,5.138448238372803,196
349,5.154050827026367,196
350,5.1689772605896,196
351,5.18338942527771,196
352,5.198225498199463,196
353,5.21287989616394,196
354,5.227604389190674,196
355,5.242493152618408,196
356,5.257580280303955,196
357,5.272160768508911,196
358,5.286923885345459,196
359,5.3021321296691895,196
360,5.316810607910156,196
361,5.330867528915405,196
362,5.345373868942261,196
363,5.360040187835693,196
364,5.374829530715942,196
365,5.389478921890259,196
366,5.404299020767212,196
367,5.419210433959961,196
368,5.433699131011963,196
369,5.448275327682495,196
370,5.4628095626831055,196
371,5.477529525756836,196
372,5.492060422897339,196
373,5.506781101226807,196
374,5.521219491958618,196
375,5.536106586456299,196
376,5.550967454910278,196
377,5.56578516960144,196
378,5.580353498458862,196
379,5.595099687576294,196
380,5.609821796417236,196
381,5.624562501907349,196
382,5.6393797397613525,196
383,5.653780221939087,196
384,5.668665885925293,196
385,5.683524131774902,196
386,5.698180437088013,196
387,5.712567329406738,196
388,5.727517366409302,196
389,5.741764068603516,196
390,5.756756544113159,196
391,5.771838426589966,196
392,5.786958932876587,196
393,5.801239013671875,196
394,5.816291093826294,196
395,5.831303834915161,196
396,5.846148252487183,196
397,5.860729932785034,196
398,5.875810146331787,196
399,5.89071249961853,196
400,5.905842542648315,196
401,5.921123504638672,196
402,5.935952663421631,196
403,5.950348615646362,196
404,5.965151071548462,196
405,5.98018479347229,196
406,5.994904041290283,196
407,6.009149551391602,196
408,6.023975610733032,196
409,6.038331508636475,196
410,6.052855730056763,196
411,6.067462921142578,196
412,6.0822272300720215,196
413,6.0969038009643555,196
414,6.111749887466431,196
415,6.126458406448364,196
416,6.140918016433716,196
417,6.15559196472168,196
418,6.1704607009887695,196
419,6.185420274734497,196
420,6.200605869293213,196
421,6.216506004333496,196
422,6.232651472091675,196
423,6.248864412307739,196
424,6.2653586864471436,196
425,6.281092405319214,196
426,6.296787738800049,196
427,6.312101364135742,196
428,6.327762603759766,196
429,6.342729330062866,196
430,6.357744932174683,196
431,6.372457504272461,196
432,6.387045621871948,196
433,6.401540279388428,196
434,6.416015625,196
435,6.43051290512085,196
436,6.445338010787964,196
437,6.460005760192871,196
438,6.474897384643555,196
439,6.489852666854858,196
440,6.505204677581787,196
441,6.519782066345215,196
442,6.534344911575317,196
443,6.549123287200928,196
444,6.5638580322265625,196
445,6.578469276428223,196
446,6.593672513961792,196
447,6.608543395996094,196
448,6.62380313873291,196
449,6.638606071472168,196
450,6.653759002685547,196
451,6.668805360794067,196
452,6.683905363082886,196
453,6.698417901992798,196
454,6.713181972503662,196
455,6.7281599044799805,196
456,6.743053674697876,196
457,6.758357286453247,196
458,6.773370027542114,196
459,6.788745403289795,196
460,6.80318546295166,196
461,6.818098068237305,196
462,6.833018779754639,196
463,6.847700834274292,196
464,6.8621580600738525,196
465,6.876899242401123,196
466,6.891456127166748,196
467,6.906540155410767,196
468,6.921507120132446,196
469,6.936556100845337,196
470,6.951527118682861,196
471,6.966399669647217,196
472,6.980957746505737,196
