Generation,Time(s),Best_Makespan
0,0.018888473510742188,261
1,0.03504371643066406,255
2,0.05087471008300781,255
3,0.06690645217895508,250
4,0.08259868621826172,240
5,0.09905529022216797,222
6,0.11582207679748535,222
7,0.13202834129333496,222
8,0.14842724800109863,222
9,0.16424155235290527,222
10,0.17988920211791992,222
11,0.1958000659942627,221
12,0.21191763877868652,221
13,0.22852206230163574,218
14,0.2446126937866211,209
15,0.26107144355773926,209
16,0.27700161933898926,198
17,0.29295921325683594,198
18,0.3089618682861328,198
19,0.3246340751647949,190
20,0.341153621673584,190
21,0.3585083484649658,190
22,0.3756122589111328,190
23,0.3923819065093994,190
24,0.4090733528137207,185
25,0.4253194332122803,185
26,0.4418911933898926,185
27,0.4581623077392578,185
28,0.47391557693481445,185
29,0.4899632930755615,184
30,0.5062727928161621,184
31,0.5218753814697266,184
32,0.5381546020507812,183
33,0.5540869235992432,183
34,0.5700910091400146,183
35,0.5859525203704834,183
36,0.6017899513244629,183
37,0.6179935932159424,183
38,0.6341514587402344,183
39,0.6501493453979492,183
40,0.6662225723266602,183
41,0.681952953338623,182
42,0.697911262512207,182
43,0.7140610218048096,182
44,0.7296133041381836,182
45,0.745722770690918,182
46,0.7618904113769531,182
47,0.7779335975646973,182
48,0.7942423820495605,182
49,0.8101911544799805,182
50,0.8262231349945068,182
51,0.8423788547515869,182
52,0.858454704284668,182
53,0.8745498657226562,179
54,0.8901050090789795,179
55,0.9063863754272461,179
56,0.9226021766662598,179
57,0.9383337497711182,179
58,0.9548358917236328,179
59,0.97086501121521,179
60,0.9867565631866455,179
61,1.0023634433746338,179
62,1.0185229778289795,179
63,1.0344440937042236,179
64,1.050588607788086,179
65,1.0663466453552246,179
66,1.0824742317199707,179
67,1.0984365940093994,179
68,1.115032434463501,179
69,1.1325044631958008,179
70,1.1494669914245605,179
71,1.16597580909729,179
72,1.181899070739746,179
73,1.1977200508117676,179
74,1.2136180400848389,179
75,1.2292940616607666,179
76,1.2454793453216553,179
77,1.2616443634033203,179
78,1.277895212173462,179
79,1.294257640838623,179
80,1.3108510971069336,179
81,1.3272309303283691,179
82,1.343123197555542,179
83,1.3592431545257568,179
84,1.3757519721984863,179
85,1.3918943405151367,179
86,1.4084317684173584,179
87,1.424828052520752,179
88,1.441392421722412,179
89,1.4573307037353516,179
90,1.4730381965637207,179
91,1.4892401695251465,179
92,1.5054621696472168,179
93,1.5216455459594727,179
94,1.537968397140503,179
95,1.5542521476745605,179
96,1.5702502727508545,179
97,1.586503267288208,179
98,1.6033174991607666,179
99,1.6199443340301514,179
100,1.636106252670288,178
101,1.6524271965026855,178
102,1.6681616306304932,178
103,1.6840243339538574,178
104,1.7001914978027344,178
105,1.7167341709136963,177
106,1.7326610088348389,177
107,1.7509400844573975,177
108,1.768202304840088,177
109,1.783686637878418,177
110,1.7991979122161865,177
111,1.8150973320007324,177
112,1.8312530517578125,177
113,1.8471977710723877,177
114,1.862734079360962,177
115,1.8788368701934814,174
116,1.894516944885254,174
117,1.9106903076171875,174
118,1.9269886016845703,174
119,1.9431452751159668,174
120,1.9591662883758545,174
121,1.9749937057495117,174
122,1.9911956787109375,174
123,2.0074970722198486,174
124,2.0238969326019287,174
125,2.039747953414917,174
126,2.0557913780212402,174
127,2.0717504024505615,174
128,2.087548017501831,174
129,2.1031270027160645,174
130,2.1191914081573486,174
131,2.135019302368164,174
132,2.151221990585327,174
133,2.1670639514923096,174
134,2.1830930709838867,174
135,2.1988096237182617,174
136,2.2148029804229736,174
137,2.231018543243408,174
138,2.2478792667388916,174
139,2.2641894817352295,174
140,2.2807207107543945,174
141,2.2965221405029297,174
142,2.3123607635498047,174
143,2.3283565044403076,174
144,2.3443641662597656,174
145,2.3602612018585205,174
146,2.3760030269622803,174
147,2.3916425704956055,174
148,2.407460927963257,174
149,2.423462390899658,174
150,2.439392566680908,174
151,2.455719232559204,174
152,2.4715511798858643,174
153,2.487668514251709,174
154,2.5040841102600098,174
155,2.5199975967407227,174
156,2.535860061645508,174
157,2.551833391189575,174
158,2.5679872035980225,174
