Generation,Time(s),Best_Makespan
0,0.0242307186126709,269
1,0.04508614540100098,269
2,0.06613612174987793,269
3,0.08710885047912598,262
4,0.10840511322021484,244
5,0.1294407844543457,244
6,0.15012717247009277,244
7,0.17081737518310547,234
8,0.19215703010559082,234
9,0.21431446075439453,234
10,0.23653602600097656,234
11,0.25931882858276367,234
12,0.2801342010498047,228
13,0.3010251522064209,228
14,0.3222384452819824,227
15,0.34360718727111816,210
16,0.3649864196777344,210
17,0.38632869720458984,210
18,0.4082224369049072,210
19,0.4292938709259033,210
20,0.45063161849975586,210
21,0.47232937812805176,210
22,0.49278855323791504,209
23,0.5132246017456055,209
24,0.5339968204498291,205
25,0.5550558567047119,202
26,0.5754570960998535,199
27,0.5959377288818359,198
28,0.6168830394744873,195
29,0.6369493007659912,195
30,0.6575334072113037,195
31,0.6783022880554199,195
32,0.6994967460632324,195
33,0.7200560569763184,195
34,0.7405016422271729,195
35,0.7608447074890137,195
36,0.7814946174621582,195
37,0.8022146224975586,195
38,0.8224353790283203,195
39,0.8427889347076416,195
40,0.8633496761322021,195
41,0.8836791515350342,194
42,0.9038586616516113,194
43,0.9237985610961914,194
44,0.9441413879394531,194
45,0.9648468494415283,194
46,0.9852039813995361,194
47,1.0057651996612549,194
48,1.0262677669525146,192
49,1.047776222229004,192
50,1.0683610439300537,192
51,1.0895917415618896,192
52,1.109675645828247,192
53,1.130539894104004,192
54,1.1512081623077393,192
55,1.1724233627319336,192
56,1.192978858947754,191
57,1.2132959365844727,191
58,1.2340381145477295,191
59,1.25461745262146,191
60,1.2750015258789062,191
61,1.295607328414917,191
62,1.316046953201294,191
63,1.3366901874542236,191
64,1.357025384902954,187
65,1.377471923828125,187
66,1.3986594676971436,187
67,1.4196257591247559,187
68,1.4403424263000488,187
69,1.461503267288208,187
70,1.4820306301116943,183
71,1.5028395652770996,183
72,1.5240206718444824,183
73,1.5449557304382324,180
74,1.5657055377960205,180
75,1.5862019062042236,177
76,1.606595754623413,177
77,1.6270813941955566,177
78,1.6476099491119385,177
79,1.6682136058807373,177
80,1.6882383823394775,177
81,1.7089359760284424,177
82,1.7310242652893066,177
83,1.7528374195098877,177
84,1.7739593982696533,177
85,1.7946114540100098,177
86,1.8153038024902344,177
87,1.8357946872711182,177
88,1.8572852611541748,177
89,1.8781406879425049,177
90,1.898528814315796,177
91,1.9186537265777588,177
92,1.9392421245574951,177
93,1.9601733684539795,177
94,1.9805927276611328,177
95,2.000795364379883,177
96,2.021233558654785,177
97,2.042208671569824,177
98,2.062835216522217,177
99,2.083338737487793,175
100,2.1036922931671143,175
101,2.1241447925567627,175
102,2.14505934715271,175
103,2.1656687259674072,175
104,2.1857855319976807,175
105,2.2059133052825928,175
106,2.2263007164001465,175
107,2.2468209266662598,175
108,2.267117977142334,175
109,2.287497043609619,175
110,2.3079819679260254,175
111,2.32838773727417,175
112,2.348809003829956,175
113,2.369178295135498,175
114,2.389763355255127,175
115,2.4101202487945557,175
116,2.4303271770477295,175
117,2.451159715652466,173
118,2.472320795059204,173
119,2.4929611682891846,173
120,2.5133609771728516,173
121,2.534447431564331,173
122,2.55507230758667,173
123,2.575282335281372,173
124,2.5959391593933105,173
125,2.6157944202423096,173
126,2.6360080242156982,173
127,2.656768321990967,173
128,2.677407741546631,173
129,2.697559356689453,173
130,2.7177603244781494,173
131,2.7379238605499268,173
132,2.7582452297210693,173
133,2.77901291847229,173
134,2.7993276119232178,173
