Generation,Time(s),Best_Makespan
0,0.020009279251098633,340
1,0.03678631782531738,340
2,0.05383110046386719,318
3,0.06985759735107422,318
4,0.08598661422729492,302
5,0.10216927528381348,302
6,0.11878132820129395,302
7,0.1349341869354248,300
8,0.15123462677001953,300
9,0.16742873191833496,297
10,0.18393421173095703,297
11,0.20044827461242676,296
12,0.21761178970336914,296
13,0.23461699485778809,296
14,0.25136613845825195,289
15,0.2681467533111572,289
16,0.2842705249786377,289
17,0.30056071281433105,286
18,0.3171265125274658,286
19,0.3344686031341553,286
20,0.3512873649597168,286
21,0.3676939010620117,277
22,0.38408684730529785,277
23,0.39992260932922363,277
24,0.41641879081726074,269
25,0.4327409267425537,269
26,0.44902801513671875,269
27,0.4652547836303711,269
28,0.48119354248046875,269
29,0.4971163272857666,268
30,0.5132980346679688,268
31,0.5302200317382812,267
32,0.5468828678131104,267
33,0.5631422996520996,262
34,0.5793836116790771,262
35,0.5953624248504639,262
36,0.6114163398742676,261
37,0.6283292770385742,261
38,0.6449098587036133,261
39,0.6614270210266113,258
40,0.6774146556854248,258
41,0.6937048435211182,258
42,0.7103598117828369,258
43,0.7270565032958984,258
44,0.7432987689971924,258
45,0.7598154544830322,258
46,0.7758588790893555,258
47,0.7917120456695557,258
48,0.8075783252716064,258
49,0.8238224983215332,258
50,0.8399717807769775,258
51,0.85597825050354,258
52,0.8720383644104004,258
53,0.8883087635040283,258
54,0.9045314788818359,258
55,0.9207758903503418,258
56,0.9371762275695801,258
57,0.9540755748748779,258
58,0.9710004329681396,258
59,0.9871933460235596,258
60,1.003143310546875,258
61,1.0195519924163818,258
62,1.0356495380401611,258
63,1.0522704124450684,258
64,1.0682966709136963,258
65,1.0846741199493408,258
66,1.101003646850586,258
67,1.1173021793365479,258
68,1.1336522102355957,258
69,1.1498851776123047,258
70,1.1662790775299072,258
71,1.1828134059906006,258
72,1.1991374492645264,258
73,1.2156779766082764,258
74,1.2320520877838135,258
75,1.248924732208252,258
76,1.26542329788208,258
77,1.2816109657287598,258
78,1.2979443073272705,258
79,1.3137919902801514,258
80,1.3298156261444092,258
81,1.3465991020202637,258
82,1.3626317977905273,258
83,1.3787498474121094,258
84,1.3948216438293457,258
85,1.411262035369873,258
86,1.4279534816741943,258
87,1.4451563358306885,258
88,1.461716890335083,258
89,1.4775059223175049,258
90,1.494873046875,258
91,1.5119681358337402,258
92,1.5288586616516113,258
93,1.546480417251587,258
94,1.5633175373077393,258
95,1.579890489578247,258
96,1.5961313247680664,258
97,1.6123273372650146,258
98,1.6287953853607178,258
99,1.6446528434753418,258
100,1.6607632637023926,258
101,1.6770365238189697,258
102,1.6933627128601074,258
103,1.7098979949951172,258
104,1.7259821891784668,258
105,1.7425298690795898,258
106,1.7585430145263672,258
107,1.774900197982788,258
108,1.7909750938415527,258
109,1.806931972503662,258
110,1.8233058452606201,258
111,1.8394999504089355,258
112,1.8559386730194092,258
113,1.8719522953033447,258
114,1.8882958889007568,258
115,1.9046821594238281,258
116,1.9208941459655762,258
117,1.937164306640625,258
118,1.953655481338501,258
119,1.9695518016815186,258
120,1.9851419925689697,258
121,2.0011439323425293,258
122,2.017364025115967,258
123,2.033362865447998,258
124,2.0501232147216797,258
125,2.066159248352051,258
126,2.0823733806610107,258
127,2.0982251167297363,258
128,2.1141886711120605,258
129,2.130105972290039,258
130,2.1461195945739746,258
131,2.162158250808716,258
132,2.1783578395843506,258
133,2.1950345039367676,258
134,2.211358070373535,258
135,2.228128433227539,258
136,2.2446200847625732,258
137,2.260502815246582,258
138,2.2771525382995605,258
139,2.293323040008545,258
140,2.3094162940979004,258
141,2.325887680053711,258
142,2.3420939445495605,258
143,2.357984781265259,258
144,2.3741343021392822,258
145,2.390214443206787,258
146,2.406411647796631,258
147,2.422616958618164,258
148,2.4392244815826416,258
149,2.4552700519561768,258
150,2.4714667797088623,258
151,2.4873595237731934,258
152,2.5032451152801514,258
153,2.519789218902588,258
154,2.536403179168701,258
155,2.5523931980133057,258
156,2.569042682647705,258
157,2.5855231285095215,258
158,2.6016764640808105,258
159,2.6179494857788086,258
160,2.6344523429870605,258
161,2.650869369506836,258
162,2.666776180267334,258
163,2.6827170848846436,258
164,2.69887375831604,258
165,2.7151849269866943,258
166,2.7311534881591797,258
167,2.747076988220215,258
168,2.763244390487671,258
169,2.779388666152954,258
170,2.7955219745635986,258
171,2.8115313053131104,258
172,2.8275129795074463,258
173,2.843522548675537,258
174,2.859722375869751,258
175,2.8759822845458984,258
176,2.8921217918395996,258
177,2.9078469276428223,258
178,2.9238739013671875,258
179,2.9402592182159424,258
180,2.956773281097412,258
181,2.9725615978240967,258
182,2.988447427749634,258
183,3.0047497749328613,258
184,3.0224037170410156,258
185,3.038580894470215,258
186,3.054706573486328,258
187,3.070734739303589,258
188,3.086982011795044,258
189,3.1031837463378906,258
190,3.1194941997528076,258
191,3.1357076168060303,258
192,3.1514077186584473,258
193,3.1676506996154785,258
194,3.18367075920105,258
195,3.1998672485351562,258
196,3.2157628536224365,258
197,3.2331817150115967,258
198,3.250437021255493,258
199,3.2681024074554443,258
200,3.285752296447754,258
201,3.3029472827911377,258
202,3.321284770965576,258
203,3.337909698486328,258
