Generation,Time(s),Best_Makespan
0,0.005669593811035156,143
1,0.010815858840942383,143
2,0.015743494033813477,136
3,0.020917177200317383,136
4,0.025923490524291992,130
5,0.031287431716918945,127
6,0.036374807357788086,127
7,0.041480302810668945,119
8,0.046335697174072266,111
9,0.051529884338378906,111
10,0.05653238296508789,104
11,0.06196475028991699,104
12,0.06703972816467285,104
13,0.07204198837280273,104
14,0.07715296745300293,104
15,0.08217763900756836,103
16,0.08718442916870117,103
17,0.0924835205078125,100
18,0.09758806228637695,100
19,0.10260200500488281,100
20,0.10767292976379395,100
21,0.11279153823852539,100
22,0.11805486679077148,100
23,0.12308073043823242,100
24,0.12814879417419434,98
25,0.13319659233093262,98
26,0.1385974884033203,98
27,0.1440722942352295,98
28,0.14938044548034668,98
29,0.15463566780090332,95
30,0.15980029106140137,95
31,0.16484498977661133,95
32,0.16994595527648926,95
33,0.17499232292175293,95
34,0.18026018142700195,95
35,0.18547940254211426,95
36,0.1906874179840088,95
37,0.19571495056152344,95
38,0.2011103630065918,95
39,0.20676136016845703,95
40,0.2120213508605957,95
41,0.2173166275024414,95
42,0.22256970405578613,95
43,0.2275240421295166,95
44,0.23270320892333984,95
45,0.23781394958496094,95
46,0.24286246299743652,95
47,0.24785947799682617,95
48,0.25339412689208984,95
49,0.2585327625274658,95
50,0.26352763175964355,95
51,0.2684926986694336,95
52,0.2736036777496338,95
53,0.27861833572387695,95
54,0.2838618755340576,95
55,0.28879237174987793,95
56,0.2938239574432373,95
57,0.2990000247955322,95
58,0.30405664443969727,95
59,0.3090236186981201,95
60,0.3139958381652832,95
61,0.31917476654052734,95
62,0.32430315017700195,95
63,0.3293578624725342,95
64,0.3344118595123291,95
65,0.3396434783935547,95
66,0.3448061943054199,95
67,0.3498344421386719,95
68,0.35491061210632324,95
69,0.3600196838378906,95
70,0.3652472496032715,95
71,0.3701348304748535,95
72,0.37520909309387207,95
73,0.3804664611816406,95
74,0.3856637477874756,95
75,0.391033411026001,95
76,0.39617013931274414,95
77,0.40148258209228516,95
78,0.40659165382385254,95
79,0.4119565486907959,95
80,0.41807985305786133,95
81,0.423508882522583,95
82,0.4290926456451416,95
83,0.4343264102935791,95
84,0.4397594928741455,95
85,0.44510936737060547,95
86,0.4506402015686035,95
87,0.45613861083984375,95
88,0.4617011547088623,95
89,0.46730732917785645,95
90,0.47282981872558594,95
91,0.47821760177612305,95
92,0.48369884490966797,95
93,0.4892597198486328,95
94,0.4948461055755615,95
95,0.5005848407745361,95
96,0.5060620307922363,95
97,0.5114684104919434,95
98,0.5168251991271973,95
99,0.5220532417297363,95
100,0.5273895263671875,95
101,0.532442569732666,95
102,0.5376405715942383,95
103,0.5428566932678223,95
104,0.5480976104736328,95
105,0.5533835887908936,95
106,0.5583939552307129,95
107,0.5635044574737549,95
108,0.5686314105987549,95
109,0.5738773345947266,95
110,0.5788304805755615,95
111,0.5839798450469971,95
112,0.5888080596923828,95
113,0.5940933227539062,95
114,0.5991373062133789,95
115,0.6042160987854004,95
116,0.6091947555541992,95
117,0.6143674850463867,95
118,0.6194233894348145,95
119,0.6243033409118652,95
120,0.6292943954467773,95
121,0.6342442035675049,95
122,0.6393311023712158,95
123,0.6443326473236084,95
124,0.6492953300476074,95
125,0.65447998046875,95
126,0.6593317985534668,95
127,0.664309024810791,95
128,0.6693642139434814,95
129,0.6743431091308594,95
130,0.6794171333312988,95
131,0.6843423843383789,95
132,0.689385175704956,95
133,0.6943488121032715,95
134,0.6992113590240479,95
135,0.7043373584747314,95
136,0.709517240524292,95
137,0.7144937515258789,95
138,0.7195274829864502,95
139,0.7246124744415283,95
140,0.7299492359161377,95
141,0.7352514266967773,95
142,0.7405648231506348,95
143,0.7456014156341553,95
144,0.7506818771362305,95
145,0.7555446624755859,95
146,0.7606093883514404,95
147,0.7657608985900879,95
148,0.7707912921905518,95
149,0.7755885124206543,95
150,0.7807433605194092,95
151,0.7858247756958008,95
152,0.7908003330230713,95
153,0.7955758571624756,95
154,0.8005094528198242,95
155,0.8055434226989746,95
156,0.8105831146240234,95
157,0.8157515525817871,95
158,0.8210525512695312,95
159,0.8262333869934082,95
160,0.8312878608703613,95
161,0.8365347385406494,95
162,0.8417110443115234,95
163,0.8468010425567627,95
164,0.8517453670501709,95
165,0.8567500114440918,95
166,0.8617475032806396,95
167,0.8667504787445068,95
168,0.8720083236694336,95
169,0.8769776821136475,95
170,0.881852388381958,95
171,0.8869986534118652,95
172,0.8919847011566162,95
173,0.8969273567199707,95
174,0.9019312858581543,95
175,0.906926155090332,95
176,0.9122812747955322,95
177,0.9172136783599854,95
178,0.9223806858062744,95
179,0.927410364151001,95
180,0.9325528144836426,95
181,0.9375693798065186,95
182,0.9428133964538574,95
183,0.9476613998413086,95
184,0.9528388977050781,95
185,0.9578616619110107,95
186,0.9629151821136475,95
187,0.9680089950561523,95
188,0.9730355739593506,95
189,0.9780700206756592,95
190,0.9831907749176025,95
191,0.9882059097290039,95
192,0.9935801029205322,95
193,0.9986608028411865,95
194,1.003753423690796,95
195,1.0090394020080566,95
196,1.0141334533691406,95
197,1.019164800643921,95
198,1.0242698192596436,95
199,1.0292150974273682,95
200,1.0340862274169922,95
201,1.0392062664031982,95
202,1.0443658828735352,95
203,1.0494356155395508,95
204,1.0543479919433594,95
205,1.059424877166748,95
206,1.0644354820251465,95
207,1.0692939758300781,95
208,1.074164867401123,95
209,1.0791099071502686,95
210,1.0840919017791748,95
211,1.0893075466156006,95
212,1.094465732574463,95
213,1.09959077835083,95
214,1.1046044826507568,95
215,1.109771728515625,95
216,1.1148087978363037,95
217,1.1198201179504395,95
218,1.1251065731048584,95
219,1.1303424835205078,95
220,1.1354758739471436,95
221,1.1408233642578125,95
222,1.1459436416625977,95
223,1.1508517265319824,95
224,1.1558701992034912,95
225,1.161149024963379,95
226,1.1662838459014893,95
227,1.1714231967926025,95
228,1.1765358448028564,95
229,1.1818938255310059,95
230,1.1870090961456299,95
231,1.191948652267456,95
232,1.1968967914581299,95
233,1.2019822597503662,95
234,1.2070229053497314,95
235,1.2121562957763672,95
236,1.2171711921691895,95
237,1.2222912311553955,95
238,1.227292776107788,95
239,1.2323355674743652,95
240,1.2372894287109375,95
241,1.2424910068511963,95
242,1.247424840927124,95
243,1.252668857574463,95
244,1.257695198059082,95
245,1.2628486156463623,95
246,1.2677907943725586,95
247,1.2728028297424316,95
248,1.2779042720794678,95
249,1.2828516960144043,95
250,1.2878456115722656,95
251,1.2930541038513184,95
252,1.2979490756988525,95
253,1.3030662536621094,95
254,1.3079943656921387,95
255,1.3133409023284912,95
256,1.3184542655944824,95
257,1.3234302997589111,95
258,1.3284907341003418,95
259,1.333540678024292,95
260,1.3387691974639893,95
261,1.344167947769165,95
262,1.3489775657653809,95
263,1.3540635108947754,95
264,1.3590364456176758,95
265,1.364229440689087,95
266,1.3693411350250244,95
267,1.3743622303009033,95
268,1.3793911933898926,95
269,1.3845698833465576,95
270,1.389711618423462,95
271,1.394700050354004,95
272,1.3998029232025146,95
273,1.4048793315887451,95
274,1.4101252555847168,95
275,1.4152185916900635,95
276,1.4203484058380127,95
277,1.4253923892974854,95
278,1.4305906295776367,95
279,1.4355392456054688,95
280,1.4407308101654053,95
281,1.445824146270752,95
282,1.450955867767334,95
283,1.4557380676269531,95
284,1.460982322692871,95
285,1.465954065322876,95
286,1.4710814952850342,95
287,1.476059913635254,95
288,1.4808986186981201,95
289,1.48591947555542,95
290,1.4913146495819092,95
291,1.4968886375427246,95
292,1.5020813941955566,95
293,1.507197380065918,95
294,1.512371301651001,95
295,1.51759934425354,95
296,1.5228500366210938,95
297,1.5277118682861328,95
298,1.5328776836395264,95
299,1.5378925800323486,95
300,1.543149709701538,95
301,1.5480921268463135,95
302,1.5534920692443848,95
303,1.558882236480713,95
304,1.5642342567443848,95
305,1.5693809986114502,95
306,1.574615240097046,95
307,1.579904556274414,95
308,1.5850272178649902,95
309,1.590008020401001,95
310,1.5950844287872314,95
311,1.600156545639038,95
312,1.6050522327423096,95
313,1.6103851795196533,95
314,1.6154043674468994,95
315,1.6205992698669434,95
316,1.625959873199463,95
317,1.6310582160949707,95
318,1.6359713077545166,95
319,1.641007423400879,95
320,1.646022081375122,95
321,1.6509335041046143,95
322,1.656111478805542,95
323,1.6612436771392822,95
324,1.666085958480835,95
325,1.6711487770080566,95
326,1.6760175228118896,95
327,1.681156873703003,95
328,1.6863205432891846,95
329,1.691371202468872,95
330,1.6965014934539795,95
331,1.7016699314117432,95
332,1.706700086593628,95
333,1.7116897106170654,95
334,1.7168796062469482,95
335,1.7221181392669678,95
336,1.727264165878296,95
337,1.7322711944580078,95
338,1.7372233867645264,95
339,1.7425382137298584,95
340,1.7474822998046875,95
341,1.7525599002838135,95
342,1.7576265335083008,95
343,1.7626934051513672,95
344,1.767690896987915,95
345,1.7727291584014893,95
346,1.7776219844818115,95
347,1.782569169998169,95
348,1.7877087593078613,95
349,1.7928969860076904,95
350,1.7980155944824219,95
351,1.8028857707977295,95
352,1.8078861236572266,95
353,1.8129010200500488,95
354,1.8179504871368408,95
355,1.8233542442321777,95
356,1.8284800052642822,95
357,1.8334064483642578,95
358,1.8385396003723145,95
359,1.8435609340667725,95
360,1.8485074043273926,95
361,1.8537132740020752,95
362,1.8586606979370117,95
363,1.863800048828125,95
364,1.868948221206665,95
365,1.8741695880889893,95
366,1.8791635036468506,95
367,1.884223461151123,95
368,1.8893415927886963,95
369,1.894202470779419,95
370,1.899282455444336,95
371,1.9044663906097412,95
372,1.9094157218933105,95
373,1.9144597053527832,95
374,1.9194896221160889,95
375,1.9244213104248047,95
376,1.9296033382415771,95
377,1.9344816207885742,95
378,1.9398479461669922,95
379,1.9450747966766357,95
380,1.9505274295806885,95
381,1.9555771350860596,95
382,1.9607713222503662,95
383,1.9658281803131104,95
384,1.9708499908447266,95
385,1.9758272171020508,95
386,1.9808604717254639,95
387,1.9859302043914795,95
388,1.991025447845459,95
389,1.9960403442382812,95
390,2.000890016555786,95
391,2.0061068534851074,95
392,2.0110678672790527,95
393,2.0160582065582275,95
394,2.0211150646209717,95
395,2.0258727073669434,95
396,2.030931234359741,95
397,2.035698652267456,95
398,2.0408382415771484,95
399,2.0460562705993652,95
400,2.051199436187744,95
401,2.056093454360962,95
402,2.0613529682159424,95
403,2.0663585662841797,95
404,2.0715043544769287,95
405,2.0765345096588135,95
406,2.08158540725708,95
407,2.0863454341888428,95
408,2.09147572517395,95
409,2.0964395999908447,95
410,2.1014623641967773,95
411,2.106395959854126,95
412,2.1114749908447266,95
413,2.1164278984069824,95
414,2.12160062789917,95
415,2.1266393661499023,95
416,2.131737232208252,95
417,2.1366260051727295,95
418,2.1418538093566895,95
419,2.1469810009002686,95
420,2.152352809906006,95
421,2.1573855876922607,95
422,2.1624999046325684,95
423,2.167698621749878,95
424,2.1726462841033936,95
425,2.1775929927825928,95
426,2.1825826168060303,95
427,2.1876025199890137,95
428,2.1926915645599365,95
429,2.1976311206817627,95
430,2.2027528285980225,95
431,2.207857370376587,95
432,2.2130165100097656,95
433,2.2181570529937744,95
434,2.2231149673461914,95
435,2.2279903888702393,95
436,2.2331080436706543,95
437,2.23811411857605,95
438,2.243328809738159,95
439,2.248155355453491,95
440,2.2530605792999268,95
441,2.2581100463867188,95
442,2.2633750438690186,95
443,2.268489122390747,95
444,2.273573398590088,95
445,2.2785396575927734,95
446,2.283642530441284,95
447,2.288600444793701,95
448,2.2938334941864014,95
449,2.298953056335449,95
450,2.30400013923645,95
451,2.3089985847473145,95
452,2.314042568206787,95
453,2.319218397140503,95
454,2.324305295944214,95
455,2.3292288780212402,95
456,2.3343210220336914,95
457,2.3397555351257324,95
458,2.3449106216430664,95
459,2.3501477241516113,95
460,2.3553335666656494,95
461,2.3604605197906494,95
462,2.365633726119995,95
463,2.370856285095215,95
464,2.3760557174682617,95
465,2.381209373474121,95
466,2.386556386947632,95
467,2.3917441368103027,95
468,2.3968470096588135,95
469,2.4018824100494385,95
470,2.406848669052124,95
471,2.41190242767334,95
472,2.417050361633301,95
473,2.422121286392212,95
474,2.4269299507141113,95
475,2.4319541454315186,95
476,2.4371421337127686,95
477,2.4421591758728027,95
478,2.4476683139801025,95
479,2.4531967639923096,95
480,2.4585416316986084,95
481,2.463829278945923,95
482,2.4690966606140137,95
483,2.474503993988037,95
484,2.4798028469085693,95
485,2.4851233959198,95
486,2.4903950691223145,95
487,2.495760202407837,95
488,2.501049757003784,95
489,2.5060176849365234,95
490,2.5112600326538086,95
