Generation,Time(s),Best_Makespan
0,0.031232118606567383,288
1,0.05412912368774414,288
2,0.07705068588256836,286
3,0.10115885734558105,277
4,0.12404632568359375,268
5,0.14665937423706055,265
6,0.16893506050109863,265
7,0.19138002395629883,265
8,0.21537375450134277,265
9,0.2384335994720459,250
10,0.26149773597717285,250
11,0.2841200828552246,249
12,0.30701637268066406,236
13,0.3295414447784424,235
14,0.3521089553833008,225
15,0.37439656257629395,225
16,0.397097110748291,225
17,0.42041516304016113,223
18,0.44319891929626465,223
19,0.46602725982666016,219
20,0.4882686138153076,215
21,0.5107336044311523,215
22,0.533482551574707,215
23,0.5556640625,213
24,0.5780014991760254,212
25,0.6009953022003174,212
26,0.6236817836761475,212
27,0.6458160877227783,212
28,0.6680893898010254,212
29,0.6911323070526123,212
30,0.7138271331787109,212
31,0.7366757392883301,212
32,0.759291410446167,212
33,0.7820348739624023,212
34,0.8050222396850586,212
35,0.8275363445281982,212
36,0.850226640701294,212
37,0.8725769519805908,212
38,0.8954570293426514,212
39,0.9180073738098145,212
40,0.9407143592834473,212
41,0.9635803699493408,212
42,0.9869022369384766,212
43,1.0108048915863037,212
44,1.0345194339752197,212
45,1.0570509433746338,212
46,1.0797643661499023,212
47,1.1022489070892334,212
48,1.12493896484375,212
49,1.1487984657287598,212
50,1.1729581356048584,212
51,1.1957790851593018,212
52,1.218820571899414,212
53,1.2415440082550049,212
54,1.2644867897033691,212
55,1.2876126766204834,212
56,1.310939073562622,212
57,1.3340167999267578,212
58,1.3567872047424316,212
59,1.3796412944793701,212
60,1.402618646621704,212
61,1.425316333770752,212
62,1.4486370086669922,212
63,1.4715197086334229,212
64,1.4943583011627197,212
65,1.517003059387207,212
66,1.5397214889526367,212
67,1.5626239776611328,212
68,1.5856316089630127,212
69,1.608900547027588,212
70,1.6318638324737549,212
71,1.6547036170959473,212
72,1.6774671077728271,212
73,1.7002029418945312,212
74,1.7232365608215332,212
75,1.7457141876220703,212
76,1.7688624858856201,212
77,1.7917327880859375,212
78,1.8147151470184326,212
79,1.8375153541564941,212
80,1.8604257106781006,212
81,1.883357048034668,212
82,1.906242847442627,212
83,1.929602861404419,212
84,1.9520490169525146,212
85,1.974670648574829,212
86,1.9977760314941406,212
87,2.0208568572998047,212
88,2.0434064865112305,212
89,2.065706968307495,212
90,2.0884389877319336,212
91,2.111433267593384,212
92,2.134739398956299,212
93,2.1572625637054443,212
94,2.1803975105285645,212
95,2.2033815383911133,212
96,2.22587251663208,212
97,2.248605489730835,212
98,2.271552085876465,212
99,2.2944440841674805,212
100,2.3170464038848877,212
101,2.3397741317749023,212
102,2.362823009490967,212
103,2.385481834411621,212
104,2.4081549644470215,212
105,2.4308762550354004,212
106,2.4543097019195557,212
107,2.4771811962127686,212
108,2.5005171298980713,212
109,2.523240566253662,212
110,2.545949935913086,212
111,2.568500280380249,212
112,2.5909626483917236,212
113,2.6140530109405518,212
114,2.636343479156494,212
115,2.6593198776245117,212
116,2.6818952560424805,212
117,2.704533338546753,212
118,2.727360963821411,212
119,2.750208616256714,212
120,2.7729125022888184,212
121,2.795910120010376,212
122,2.8184890747070312,212
123,2.841566801071167,212
124,2.865018844604492,212
125,2.888326406478882,212
126,2.911268949508667,212
127,2.9342076778411865,212
128,2.9566092491149902,211
129,2.9796457290649414,210
130,3.0024654865264893,210
131,3.0247397422790527,210
132,3.047168493270874,210
133,3.0696117877960205,210
134,3.092071056365967,210
135,3.114535093307495,210
136,3.1369147300720215,210
137,3.1595702171325684,210
138,3.1817400455474854,210
139,3.2041893005371094,210
140,3.2265625,208
141,3.249109983444214,208
142,3.27163028717041,208
143,3.2941696643829346,208
144,3.3168842792510986,208
145,3.3394711017608643,208
146,3.361776113510132,208
147,3.384552001953125,208
148,3.4070937633514404,208
149,3.429499864578247,208
150,3.452389717102051,208
151,3.4750640392303467,208
152,3.4975218772888184,208
153,3.520102024078369,208
154,3.54292893409729,208
155,3.5660483837127686,208
156,3.5888583660125732,208
157,3.6114683151245117,208
158,3.63429594039917,208
159,3.656712055206299,208
160,3.679056167602539,208
161,3.7016823291778564,208
162,3.724353075027466,208
163,3.7466213703155518,208
164,3.768724203109741,208
165,3.791898250579834,208
166,3.816438913345337,208
167,3.841148614883423,207
168,3.866302490234375,207
169,3.8911283016204834,207
170,3.9150338172912598,207
171,3.9386332035064697,207
172,3.9620254039764404,207
173,3.9846034049987793,207
174,4.007308006286621,207
175,4.031178951263428,207
176,4.055687427520752,207
177,4.080154180526733,207
178,4.104395389556885,207
179,4.127586364746094,207
180,4.151212215423584,207
181,4.173399925231934,207
182,4.196112632751465,206
183,4.219074010848999,206
184,4.242166757583618,206
185,4.265392541885376,206
