Generation,Time(s),Best_Makespan
0,0.03006267547607422,314
1,0.04945230484008789,303
2,0.06921863555908203,302
3,0.08918046951293945,290
4,0.10941624641418457,289
5,0.1296064853668213,288
6,0.1493222713470459,288
7,0.1690969467163086,279
8,0.1896519660949707,279
9,0.21072721481323242,279
10,0.23166847229003906,279
11,0.2518913745880127,279
12,0.27208781242370605,278
13,0.29247188568115234,277
14,0.3124723434448242,268
15,0.33243894577026367,267
16,0.3522777557373047,267
17,0.372361421585083,267
18,0.3924882411956787,267
19,0.4126701354980469,267
20,0.4329948425292969,251
21,0.4527614116668701,251
22,0.47247767448425293,251
23,0.49337267875671387,251
24,0.5139329433441162,251
25,0.5346922874450684,251
26,0.5546948909759521,251
27,0.5747764110565186,251
28,0.5951144695281982,244
29,0.6150548458099365,244
30,0.6349945068359375,243
31,0.6547110080718994,243
32,0.6758553981781006,243
33,0.6965045928955078,243
34,0.7166814804077148,243
35,0.7371704578399658,240
36,0.7567358016967773,240
37,0.7760639190673828,232
38,0.7961339950561523,232
39,0.8160891532897949,232
40,0.835906982421875,231
41,0.8556644916534424,231
42,0.8759019374847412,231
43,0.8953688144683838,231
44,0.9156303405761719,231
45,0.9356122016906738,226
46,0.9553396701812744,226
47,0.9751780033111572,226
48,0.9946465492248535,226
49,1.015099287033081,226
50,1.0350301265716553,224
51,1.0546948909759521,224
52,1.0751636028289795,224
53,1.0951118469238281,224
54,1.1148018836975098,224
55,1.1348958015441895,224
56,1.1544232368469238,224
57,1.1742680072784424,224
58,1.1939985752105713,224
59,1.2142596244812012,224
60,1.2349073886871338,224
61,1.254655122756958,224
62,1.2746036052703857,224
63,1.2946312427520752,224
64,1.3164348602294922,224
65,1.337663173675537,224
66,1.3594636917114258,224
67,1.3805315494537354,224
68,1.4019579887390137,224
69,1.4240870475769043,224
70,1.4463512897491455,224
71,1.4686970710754395,224
72,1.4899578094482422,224
73,1.5113129615783691,224
74,1.53218412399292,224
75,1.552839756011963,224
76,1.5729258060455322,224
77,1.5930733680725098,224
78,1.6133663654327393,224
79,1.63331937789917,224
80,1.6538293361663818,224
81,1.6742217540740967,224
82,1.6939857006072998,224
83,1.714740514755249,224
84,1.7349872589111328,224
85,1.7551887035369873,224
86,1.775442123413086,224
87,1.7957301139831543,224
88,1.816065788269043,224
89,1.8366320133209229,224
90,1.8571975231170654,224
91,1.8777740001678467,221
92,1.8977558612823486,221
93,1.9182159900665283,221
94,1.9386005401611328,221
95,1.958493709564209,221
96,1.9787757396697998,221
97,1.998852014541626,221
98,2.018704414367676,221
99,2.0387308597564697,221
100,2.0589325428009033,221
101,2.079463243484497,221
102,2.099485158920288,221
103,2.1197850704193115,221
104,2.1395790576934814,221
105,2.1595466136932373,221
106,2.1795661449432373,221
107,2.2003872394561768,221
108,2.221050262451172,221
109,2.241560697555542,221
110,2.261578321456909,221
111,2.2817046642303467,221
112,2.301905393600464,221
113,2.322019338607788,221
114,2.3422179222106934,221
115,2.3620212078094482,221
116,2.3822834491729736,221
117,2.402858018875122,221
118,2.423046350479126,221
119,2.4429800510406494,221
120,2.4629745483398438,221
121,2.482698678970337,221
122,2.503145933151245,221
123,2.5241994857788086,221
124,2.5449979305267334,221
125,2.5653927326202393,221
126,2.58577561378479,221
127,2.6058554649353027,221
128,2.6261892318725586,221
129,2.646233320236206,220
130,2.6666111946105957,220
131,2.6874799728393555,220
132,2.7081453800201416,220
133,2.728787660598755,220
134,2.748950242996216,220
135,2.7686846256256104,219
136,2.789475679397583,219
137,2.8092832565307617,219
138,2.8295791149139404,219
139,2.8495864868164062,219
140,2.869478464126587,219
141,2.889474630355835,219
142,2.90937876701355,219
143,2.9297852516174316,219
144,2.949622869491577,219
145,2.969398021697998,219
146,2.9894487857818604,219
147,3.010232925415039,219
148,3.0306546688079834,219
149,3.0508320331573486,219
150,3.0711100101470947,219
151,3.091125726699829,219
152,3.111199378967285,219
153,3.131625175476074,219
154,3.1518452167510986,219
155,3.171942710876465,219
156,3.192598819732666,218
157,3.212904691696167,214
158,3.233658790588379,214
159,3.253998279571533,214
160,3.2746384143829346,214
161,3.2951133251190186,214
162,3.315114736557007,214
163,3.3352065086364746,214
164,3.356029510498047,214
165,3.3760714530944824,214
166,3.396193504333496,214
167,3.416656017303467,214
168,3.4367504119873047,214
169,3.4570729732513428,214
170,3.4774813652038574,214
171,3.4974002838134766,214
172,3.518308639526367,214
173,3.5382936000823975,214
174,3.5585520267486572,214
175,3.5788960456848145,214
176,3.5990915298461914,214
177,3.6192800998687744,214
178,3.639564275741577,214
179,3.659865617752075,214
180,3.680216073989868,214
181,3.7010066509246826,214
182,3.7209835052490234,214
183,3.741509199142456,214
184,3.76216721534729,213
185,3.7827513217926025,213
186,3.8029003143310547,213
187,3.8232717514038086,213
188,3.8436203002929688,213
189,3.8635573387145996,213
190,3.8843472003936768,213
191,3.9049763679504395,213
192,3.9253406524658203,213
193,3.945430040359497,213
194,3.9654181003570557,213
195,3.985260486602783,213
196,4.004951477050781,213
197,4.024942636489868,213
198,4.045842170715332,213
199,4.06668758392334,213
200,4.087134838104248,213
201,4.107189178466797,213
202,4.127566337585449,213
203,4.147591829299927,213
204,4.167943477630615,213
205,4.187804937362671,213
206,4.20898962020874,213
207,4.22988748550415,213
208,4.250053644180298,213
209,4.27040433883667,213
210,4.290440797805786,213
211,4.310682535171509,213
212,4.3309526443481445,213
213,4.351305246353149,213
214,4.371953010559082,213
215,4.392798900604248,213
216,4.412922382354736,213
217,4.432981967926025,213
218,4.453376770019531,213
219,4.473613023757935,213
220,4.493939399719238,213
221,4.5145018100738525,213
222,4.535026550292969,213
223,4.555052757263184,213
224,4.575510501861572,213
225,4.595755577087402,213
226,4.616038084030151,213
227,4.636082887649536,213
228,4.656282663345337,213
229,4.677229404449463,213
230,4.697665452957153,213
231,4.717691659927368,213
232,4.737790584564209,213
233,4.758059978485107,213
234,4.778588056564331,213
