Generation,Time(s),Best_Makespan
0,0.017084836959838867,254
1,0.03159332275390625,253
2,0.046164751052856445,239
3,0.0633389949798584,238
4,0.07855057716369629,219
5,0.09405803680419922,219
6,0.10951566696166992,219
7,0.12492513656616211,219
8,0.14089083671569824,219
9,0.15656304359436035,219
10,0.17206192016601562,218
11,0.18643999099731445,212
12,0.20188188552856445,212
13,0.21781706809997559,212
14,0.23361778259277344,212
15,0.24888920783996582,212
16,0.2640573978424072,212
17,0.278611421585083,212
18,0.2928192615509033,212
19,0.30754613876342773,212
20,0.322296142578125,212
21,0.33712148666381836,212
22,0.3520646095275879,209
23,0.36711621284484863,209
24,0.3816838264465332,208
25,0.39608049392700195,201
26,0.41061925888061523,201
27,0.4249997138977051,201
28,0.439469575881958,200
29,0.4544854164123535,197
30,0.46922802925109863,197
31,0.4840562343597412,195
32,0.49849462509155273,195
33,0.5135641098022461,195
34,0.5283970832824707,195
35,0.5430641174316406,195
36,0.5575077533721924,195
37,0.5719773769378662,195
38,0.5865578651428223,195
39,0.6008238792419434,195
40,0.6150448322296143,192
41,0.6292481422424316,192
42,0.6440038681030273,192
43,0.6589703559875488,192
44,0.6736233234405518,192
45,0.6881508827209473,190
46,0.702556848526001,190
47,0.7168896198272705,190
48,0.7313566207885742,190
49,0.7458434104919434,190
50,0.7599995136260986,190
51,0.7751920223236084,190
52,0.7899010181427002,190
53,0.8047270774841309,190
54,0.8190243244171143,190
55,0.833263635635376,190
56,0.8477792739868164,190
57,0.8622784614562988,190
58,0.8767549991607666,190
59,0.8911275863647461,190
60,0.9055001735687256,190
61,0.9196901321411133,190
62,0.9341170787811279,190
63,0.9485569000244141,190
64,0.9630718231201172,190
65,0.9774482250213623,190
66,0.9920973777770996,190
67,1.0066800117492676,190
68,1.0209245681762695,190
69,1.0358326435089111,190
70,1.050755262374878,190
71,1.065335750579834,190
72,1.0796780586242676,190
73,1.0939435958862305,190
74,1.108102560043335,188
75,1.1226134300231934,188
76,1.1373629570007324,188
77,1.1521103382110596,188
78,1.1669223308563232,188
79,1.1816329956054688,188
80,1.1962659358978271,188
81,1.211313247680664,188
82,1.2262346744537354,188
83,1.2408506870269775,188
84,1.2557251453399658,188
85,1.2701194286346436,188
86,1.2843515872955322,188
87,1.299001693725586,188
88,1.314054250717163,188
89,1.3290736675262451,188
90,1.3440148830413818,188
91,1.3592970371246338,187
92,1.373901128768921,187
93,1.3879656791687012,187
94,1.4024219512939453,187
95,1.4171841144561768,187
96,1.4314510822296143,187
97,1.4460866451263428,187
98,1.460282802581787,187
99,1.4751255512237549,187
100,1.4895098209381104,187
101,1.504345417022705,187
102,1.5190887451171875,187
103,1.5337495803833008,187
104,1.5478487014770508,187
105,1.5623621940612793,187
106,1.5765504837036133,187
107,1.590977430343628,187
108,1.6059744358062744,187
109,1.6207597255706787,187
110,1.636138677597046,187
111,1.6510505676269531,187
112,1.6654889583587646,187
113,1.6804351806640625,187
114,1.6954102516174316,187
115,1.7098305225372314,184
116,1.7244257926940918,184
117,1.73897385597229,182
118,1.753704309463501,182
119,1.7679131031036377,182
120,1.7822742462158203,182
121,1.796684741973877,182
122,1.8107011318206787,182
123,1.8252999782562256,182
124,1.8394596576690674,182
125,1.8539576530456543,182
126,1.8686397075653076,182
127,1.88303804397583,182
128,1.8977303504943848,182
129,1.9127168655395508,182
130,1.9274001121520996,182
131,1.9425265789031982,182
132,1.9572556018829346,182
133,1.9723725318908691,182
134,1.9872305393218994,182
135,2.002178192138672,182
136,2.017346143722534,182
137,2.0315959453582764,182
138,2.046628475189209,182
139,2.0610857009887695,182
140,2.075594186782837,182
141,2.090036630630493,182
142,2.1047332286834717,182
143,2.119560956954956,182
144,2.134315252304077,182
145,2.1496059894561768,182
146,2.1645007133483887,182
147,2.179318904876709,182
148,2.19370436668396,182
149,2.2084619998931885,182
150,2.2229323387145996,182
