Generation,Time(s),Best_Makespan
0,0.022621870040893555,261
1,0.04104328155517578,252
2,0.06016969680786133,252
3,0.07899284362792969,252
4,0.09833621978759766,242
5,0.11735963821411133,233
6,0.13619518280029297,224
7,0.1549520492553711,219
8,0.1736135482788086,219
9,0.19244027137756348,219
10,0.21214675903320312,218
11,0.23196768760681152,213
12,0.2521185874938965,213
13,0.2742118835449219,210
14,0.2936122417449951,205
15,0.3126389980316162,205
16,0.3313267230987549,203
17,0.35059261322021484,203
18,0.3701505661010742,202
19,0.38926196098327637,202
20,0.40827059745788574,200
21,0.42748546600341797,200
22,0.4463319778442383,200
23,0.4653050899505615,198
24,0.484375,198
25,0.503199577331543,196
26,0.5223591327667236,193
27,0.5415403842926025,193
28,0.559960126876831,193
29,0.5789742469787598,193
30,0.5979750156402588,193
31,0.6172008514404297,193
32,0.6366672515869141,191
33,0.6557097434997559,191
34,0.6742305755615234,191
35,0.6933736801147461,191
36,0.7124290466308594,191
37,0.731752872467041,191
38,0.7504768371582031,189
39,0.7692463397979736,189
40,0.787999153137207,189
41,0.8072922229766846,189
42,0.8269593715667725,189
43,0.8459432125091553,189
44,0.8649663925170898,189
45,0.8838479518890381,189
46,0.9035592079162598,189
47,0.9226975440979004,187
48,0.9419677257537842,187
49,0.9609906673431396,187
50,0.9795975685119629,187
51,0.9985554218292236,187
52,1.0177667140960693,187
53,1.0369493961334229,187
54,1.0560176372528076,184
55,1.075103521347046,184
56,1.0940661430358887,184
57,1.1131696701049805,184
58,1.1322743892669678,184
59,1.1512963771820068,184
60,1.1699681282043457,183
61,1.189258337020874,183
62,1.2080230712890625,183
63,1.2267982959747314,183
64,1.246147632598877,183
65,1.2662127017974854,183
66,1.2855725288391113,183
67,1.30436372756958,183
68,1.3232207298278809,183
69,1.3423106670379639,183
70,1.3610167503356934,183
71,1.3795037269592285,183
72,1.3982739448547363,183
73,1.4178147315979004,183
74,1.4375779628753662,183
75,1.456810474395752,183
76,1.4762294292449951,183
77,1.4951658248901367,183
78,1.5141537189483643,183
79,1.533451795578003,183
80,1.5522313117980957,183
81,1.5708739757537842,183
82,1.5898184776306152,183
83,1.6087818145751953,183
84,1.6281070709228516,183
85,1.6471872329711914,183
86,1.666045904159546,183
87,1.6847844123840332,183
88,1.7037279605865479,183
89,1.723417043685913,183
90,1.7431249618530273,183
91,1.7621145248413086,183
92,1.7815327644348145,183
93,1.8003942966461182,183
94,1.8190562725067139,183
95,1.8384697437286377,183
96,1.8573126792907715,183
97,1.8764944076538086,183
98,1.895592451095581,183
99,1.915372371673584,183
100,1.9341154098510742,183
101,1.9535558223724365,183
102,1.9728293418884277,183
103,1.9913156032562256,183
104,2.010234832763672,183
105,2.0299861431121826,183
106,2.049268960952759,183
107,2.0683305263519287,183
108,2.086965560913086,181
109,2.1060431003570557,179
110,2.1247711181640625,179
111,2.143568277359009,179
112,2.162856101989746,179
113,2.181612491607666,179
114,2.200590133666992,179
115,2.2192788124084473,179
116,2.238571882247925,179
117,2.2576448917388916,178
118,2.276643991470337,178
119,2.2959485054016113,178
120,2.315009832382202,178
121,2.3337886333465576,178
122,2.3527259826660156,178
123,2.3719539642333984,178
124,2.3914437294006348,178
125,2.410871982574463,178
126,2.4299261569976807,178
127,2.4488418102264404,178
128,2.4678988456726074,178
129,2.4865732192993164,178
130,2.505734920501709,178
131,2.524669647216797,178
132,2.5435218811035156,178
133,2.5641119480133057,178
134,2.5844264030456543,178
135,2.6047821044921875,178
136,2.6248221397399902,178
137,2.644047498703003,178
138,2.663059949874878,178
139,2.6825268268585205,178
140,2.7023327350616455,178
141,2.7210190296173096,178
142,2.7401022911071777,178
143,2.7593016624450684,178
144,2.778411388397217,178
145,2.7974839210510254,178
146,2.8163204193115234,178
147,2.8351423740386963,178
148,2.8541758060455322,178
149,2.87300443649292,178
150,2.8919317722320557,178
151,2.9114832878112793,178
152,2.93082332611084,178
153,2.9496688842773438,178
154,2.9686903953552246,178
155,2.9880762100219727,178
156,3.0066890716552734,178
157,3.0258114337921143,178
158,3.044893980026245,178
159,3.0638105869293213,178
160,3.082603693008423,178
161,3.101982593536377,178
162,3.120589017868042,178
163,3.139448642730713,178
164,3.158170223236084,178
165,3.176866054534912,178
166,3.1960110664367676,178
167,3.2148091793060303,178
168,3.2339704036712646,178
169,3.2542967796325684,178
170,3.2730281352996826,178
171,3.2917165756225586,178
172,3.3110508918762207,178
173,3.3314547538757324,178
174,3.352325677871704,178
175,3.3737361431121826,178
176,3.3947913646698,177
177,3.4152917861938477,177
178,3.4345600605010986,177
179,3.4544966220855713,177
180,3.474224090576172,177
181,3.493133783340454,177
182,3.512364149093628,177
183,3.5314223766326904,177
184,3.550732135772705,177
185,3.5696916580200195,177
186,3.588909149169922,177
187,3.6078813076019287,177
188,3.62697696685791,177
189,3.6466729640960693,177
190,3.6652262210845947,177
191,3.683948278427124,177
192,3.7030282020568848,177
193,3.722888469696045,177
194,3.74250864982605,177
195,3.7617948055267334,177
196,3.781187057495117,177
197,3.800067663192749,177
198,3.8189661502838135,177
199,3.8381235599517822,177
200,3.857151985168457,177
201,3.876361608505249,177
202,3.895753860473633,177
203,3.9153690338134766,177
204,3.934009552001953,177
205,3.9535562992095947,177
206,3.9728822708129883,177
207,3.9918673038482666,177
208,4.0106236934661865,177
209,4.029729604721069,177
210,4.049052000045776,177
211,4.067588806152344,177
212,4.0862438678741455,177
213,4.105536937713623,177
214,4.124955177307129,177
215,4.14412522315979,177
216,4.163165807723999,177
217,4.18236517906189,177
218,4.201211452484131,177
219,4.219937801361084,177
220,4.239558458328247,177
221,4.2587316036224365,177
222,4.277920246124268,177
223,4.297145366668701,177
224,4.315771818161011,177
225,4.335134983062744,177
226,4.35403299331665,177
227,4.372869253158569,177
228,4.391813039779663,177
229,4.411008358001709,177
230,4.43004846572876,177
231,4.44948148727417,177
232,4.469578981399536,177
233,4.48923397064209,177
234,4.507986783981323,177
235,4.527305841445923,177
236,4.546985626220703,177
237,4.567389726638794,177
238,4.587998628616333,177
239,4.60767936706543,177
240,4.626898765563965,177
241,4.646263122558594,177
242,4.665642261505127,177
243,4.684560298919678,177
244,4.703881740570068,177
245,4.723026275634766,177
246,4.742278575897217,177
247,4.762301921844482,177
248,4.7816102504730225,177
249,4.800656795501709,177
250,4.819685459136963,177
251,4.8386499881744385,177
252,4.858126640319824,177
253,4.876943588256836,177
254,4.896435976028442,177
255,4.9162023067474365,177
256,4.935429573059082,177
257,4.954763650894165,177
258,4.974380254745483,177
259,4.993726968765259,177
260,5.012715816497803,177
261,5.031314849853516,177
262,5.050624132156372,177
263,5.069953918457031,177
264,5.089032411575317,177
265,5.108026742935181,177
266,5.127202987670898,177
267,5.146659851074219,177
268,5.1657326221466064,177
269,5.184848070144653,177
270,5.204145431518555,177
271,5.2236409187316895,177
272,5.243342399597168,177
273,5.263044834136963,177
274,5.28274130821228,177
275,5.301745176315308,177
276,5.320834159851074,177
277,5.340242147445679,177
278,5.3598058223724365,177
279,5.37933349609375,177
280,5.398652791976929,177
281,5.418313980102539,177
282,5.440479516983032,177
283,5.46152663230896,177
284,5.481185436248779,177
285,5.500438928604126,177
286,5.520001411437988,177
287,5.538812637329102,177
288,5.558430194854736,177
289,5.577597618103027,177
290,5.59674596786499,177
291,5.616153955459595,177
292,5.63496208190918,177
293,5.654025316238403,177
294,5.673150300979614,177
295,5.691676139831543,177
296,5.711036920547485,177
297,5.731233596801758,177
298,5.750897645950317,177
299,5.770421504974365,177
300,5.789754390716553,177
301,5.808697700500488,177
302,5.82812237739563,177
303,5.846813678741455,177
304,5.866361141204834,177
305,5.885850667953491,177
306,5.905637741088867,177
307,5.9257729053497314,177
308,5.944867372512817,177
309,5.96426248550415,177
310,5.983511209487915,177
311,6.002815246582031,177
312,6.021807432174683,177
313,6.041290760040283,177
314,6.060150861740112,177
315,6.079271078109741,177
316,6.098580598831177,177
317,6.11783766746521,177
318,6.137292146682739,177
319,6.15652060508728,177
320,6.17624044418335,177
321,6.194825172424316,177
322,6.2138991355896,177
323,6.233598709106445,177
324,6.25345253944397,177
325,6.2730419635772705,177
326,6.291984796524048,177
327,6.3108885288238525,177
328,6.330542802810669,177
329,6.34970498085022,177
330,6.369332790374756,177
331,6.388304948806763,177
332,6.407411098480225,177
333,6.426736354827881,177
334,6.4459967613220215,177
335,6.465630769729614,177
336,6.48504114151001,177
337,6.505082845687866,177
338,6.52585244178772,177
339,6.545938014984131,177
340,6.566436052322388,177
341,6.586402654647827,177
342,6.6062281131744385,177
343,6.625839948654175,177
344,6.645101070404053,177
345,6.6649253368377686,177
346,6.684131622314453,177
347,6.703308582305908,177
348,6.722590208053589,177
349,6.7416908740997314,177
350,6.761079788208008,177
351,6.780437707901001,177
352,6.798951625823975,177
353,6.818310499191284,177
354,6.837193965911865,177
355,6.8563315868377686,177
356,6.875236988067627,177
357,6.894331455230713,177
358,6.913677930831909,177
359,6.933369398117065,177
360,6.952706575393677,177
361,6.971520900726318,177
362,6.990528583526611,177
363,7.009217023849487,177
364,7.02829122543335,177
365,7.04758358001709,177
366,7.066642999649048,177
367,7.08570122718811,177
368,7.104981422424316,177
369,7.124078750610352,177
370,7.1432085037231445,177
371,7.162567377090454,177
372,7.181426525115967,177
373,7.200664043426514,177
374,7.219537019729614,177
375,7.238071441650391,177
376,7.257575511932373,177
377,7.276861906051636,177
378,7.2964394092559814,177
379,7.315810918807983,177
380,7.335214853286743,177
381,7.354888200759888,177
382,7.374392986297607,177
383,7.393705368041992,177
384,7.413162708282471,177
385,7.432596206665039,177
386,7.452389240264893,177
387,7.471770524978638,177
388,7.491006374359131,177
389,7.509908199310303,177
390,7.528817176818848,177
391,7.547853708267212,177
392,7.566973686218262,177
393,7.586567163467407,177
394,7.6053712368011475,177
395,7.624614477157593,177
396,7.643398284912109,177
397,7.662293195724487,177
398,7.681743383407593,177
399,7.700687646865845,177
400,7.720582008361816,177
401,7.739791393280029,177
402,7.759101867675781,177
403,7.778468608856201,177
404,7.797517776489258,177
405,7.816622972488403,177
406,7.835624694824219,177
407,7.854613304138184,177
408,7.873872756958008,177
409,7.8927741050720215,177
410,7.912001848220825,177
411,7.9313905239105225,177
412,7.950918436050415,177
413,7.970105171203613,177
414,7.989108562469482,177
415,8.008530855178833,177
416,8.027673244476318,177
417,8.04653787612915,177
418,8.065642833709717,177
419,8.085162878036499,177
420,8.104161262512207,177
421,8.12325668334961,177
422,8.142248153686523,177
423,8.161288976669312,177
424,8.180808782577515,177
425,8.199702501296997,177
426,8.218622922897339,177
427,8.237797260284424,177
428,8.256873846054077,177
429,8.27713942527771,177
430,8.296471357345581,177
431,8.31558871269226,177
432,8.334953546524048,177
433,8.354035377502441,177
434,8.373022556304932,177
435,8.392134189605713,177
436,8.41101622581482,177
437,8.430439233779907,177
438,8.451038360595703,177
439,8.472959041595459,177
440,8.493986368179321,177
441,8.514420747756958,177
442,8.53441047668457,177
443,8.554056882858276,177
444,8.57412075996399,177
445,8.59372854232788,177
446,8.613159894943237,177
447,8.632596254348755,177
448,8.651532411575317,177
449,8.67058801651001,177
450,8.690423011779785,177
451,8.709852695465088,177
452,8.729058980941772,177
453,8.74850344657898,177
454,8.768542766571045,177
455,8.788012266159058,177
456,8.807305574417114,177
457,8.826539039611816,177
458,8.845635414123535,177
459,8.864605188369751,177
460,8.884291410446167,177
461,8.903327226638794,177
462,8.923076391220093,177
463,8.942288160324097,177
464,8.961470603942871,177
465,8.980590343475342,177
466,9.000234365463257,177
467,9.01994800567627,177
468,9.039222240447998,177
469,9.058381080627441,177
470,9.077831268310547,177
471,9.09717345237732,177
472,9.116287231445312,177
473,9.135432243347168,177
474,9.154716968536377,177
475,9.173722743988037,177
476,9.193135499954224,177
477,9.21194314956665,177
478,9.231371402740479,177
479,9.250723838806152,177
480,9.269695043563843,177
481,9.289104700088501,177
482,9.307806253433228,177
483,9.3267240524292,177
484,9.346524477005005,177
485,9.365394830703735,177
486,9.384857892990112,177
487,9.404441595077515,177
488,9.423704862594604,177
489,9.44287919998169,177
490,9.462389469146729,177
491,9.481659650802612,177
492,9.500834941864014,177
493,9.52004075050354,177
494,9.539311408996582,177
495,9.559593677520752,177
496,9.579227209091187,177
497,9.599618911743164,177
498,9.61908483505249,177
499,9.638386964797974,177
500,9.65711784362793,177
