Generation,Time(s),Best_Makespan
0,0.0304110050201416,288
1,0.056278228759765625,288
2,0.08288168907165527,288
3,0.10977387428283691,288
4,0.13708138465881348,288
5,0.16337990760803223,288
6,0.18900060653686523,288
7,0.21607446670532227,284
8,0.2430894374847412,271
9,0.2696247100830078,271
10,0.2952401638031006,271
11,0.3208940029144287,271
12,0.3467552661895752,262
13,0.3724231719970703,260
14,0.3984217643737793,260
15,0.4247257709503174,260
16,0.450897216796875,260
17,0.4766526222229004,260
18,0.5032966136932373,257
19,0.5291647911071777,257
20,0.5550932884216309,253
21,0.5806229114532471,253
22,0.60689377784729,248
23,0.6334855556488037,248
24,0.659398078918457,248
25,0.6855466365814209,246
26,0.7114002704620361,240
27,0.7373199462890625,240
28,0.7635097503662109,240
29,0.7895920276641846,240
30,0.8161592483520508,239
31,0.8421320915222168,237
32,0.8679883480072021,237
33,0.8936171531677246,237
34,0.9201605319976807,235
35,0.9464688301086426,231
36,0.9727180004119873,230
37,0.9983253479003906,229
38,1.0238986015319824,229
39,1.0491969585418701,229
40,1.074512004852295,229
41,1.100398302078247,229
42,1.1265275478363037,229
43,1.1520066261291504,229
44,1.1772921085357666,229
45,1.202571153640747,229
46,1.2281832695007324,229
47,1.2542626857757568,229
48,1.2805888652801514,229
49,1.3063757419586182,229
50,1.3326520919799805,229
51,1.3583729267120361,229
52,1.3845908641815186,229
53,1.4111480712890625,229
54,1.437556266784668,229
55,1.463458776473999,229
56,1.4894843101501465,229
57,1.5152795314788818,229
58,1.5417425632476807,229
59,1.567972183227539,229
60,1.5946166515350342,229
61,1.6213290691375732,229
62,1.6487057209014893,229
63,1.6747674942016602,229
64,1.700786828994751,229
65,1.7266614437103271,229
66,1.7533111572265625,229
67,1.7793951034545898,229
68,1.8052868843078613,229
69,1.8308987617492676,229
70,1.8566694259643555,229
71,1.8831572532653809,229
72,1.9100737571716309,229
73,1.9361088275909424,229
74,1.9638423919677734,229
75,1.9912493228912354,227
76,2.0185415744781494,227
77,2.0453755855560303,227
78,2.0729050636291504,227
79,2.099247455596924,227
80,2.1251704692840576,227
81,2.1511542797088623,227
82,2.1771767139434814,227
83,2.2026100158691406,227
84,2.2278692722320557,227
85,2.2535784244537354,227
86,2.2794623374938965,227
87,2.305628776550293,227
88,2.3316383361816406,227
89,2.3577346801757812,227
90,2.3835949897766113,227
