Generation,Time(s),Best_Makespan
0,0.025447368621826172,287
1,0.046797990798950195,282
2,0.06805562973022461,273
3,0.08921265602111816,260
4,0.11054611206054688,260
5,0.13184309005737305,260
6,0.15270781517028809,260
7,0.17415142059326172,260
8,0.19513511657714844,256
9,0.21695613861083984,243
10,0.238478422164917,243
11,0.26021671295166016,243
12,0.281583309173584,243
13,0.30266904830932617,243
14,0.3235909938812256,232
15,0.3444483280181885,232
16,0.36574649810791016,232
17,0.38720226287841797,232
18,0.40822434425354004,232
19,0.4295661449432373,231
20,0.4511101245880127,231
21,0.47219419479370117,230
22,0.4929687976837158,229
23,0.5142762660980225,214
24,0.5359554290771484,214
25,0.5567796230316162,214
26,0.5776810646057129,214
27,0.5984420776367188,214
28,0.6195790767669678,214
29,0.6408765316009521,212
30,0.6618907451629639,207
31,0.6830322742462158,206
32,0.7039511203765869,204
33,0.7253711223602295,204
34,0.7466084957122803,204
35,0.7684087753295898,204
36,0.7896139621734619,203
37,0.8111448287963867,200
38,0.832953929901123,196
39,0.8540642261505127,196
40,0.8747098445892334,196
41,0.8958165645599365,193
42,0.9185793399810791,193
43,0.9402182102203369,193
44,0.9613029956817627,193
45,0.9828991889953613,192
46,1.0048954486846924,191
47,1.02628755569458,191
48,1.0477306842803955,191
49,1.0687901973724365,188
50,1.0898900032043457,188
51,1.1110303401947021,188
52,1.1328132152557373,188
53,1.1537237167358398,188
54,1.1742186546325684,188
55,1.1950838565826416,188
56,1.2158920764923096,188
57,1.2375435829162598,187
58,1.258817434310913,187
59,1.2798728942871094,187
60,1.3010554313659668,187
61,1.3218483924865723,187
62,1.3435862064361572,187
63,1.364626169204712,187
64,1.3851652145385742,187
65,1.4059062004089355,187
66,1.4272971153259277,187
67,1.4486327171325684,187
68,1.4702467918395996,187
69,1.4913380146026611,187
70,1.512505292892456,187
71,1.534203290939331,187
72,1.5555243492126465,187
73,1.5771384239196777,187
74,1.59834885597229,187
75,1.619384765625,187
76,1.6404097080230713,187
77,1.6614353656768799,187
78,1.6826932430267334,187
79,1.7038140296936035,187
80,1.7247045040130615,187
81,1.7462255954742432,187
82,1.7675747871398926,187
83,1.7885894775390625,187
84,1.809896469116211,187
85,1.830843448638916,187
86,1.8520021438598633,187
87,1.8729987144470215,187
88,1.8946151733398438,187
89,1.9167416095733643,187
90,1.9382379055023193,187
91,1.9599037170410156,187
92,1.9813671112060547,187
93,2.00315523147583,187
94,2.02549147605896,187
95,2.046651601791382,187
96,2.0674028396606445,187
97,2.088960647583008,187
98,2.109886884689331,187
99,2.131695032119751,187
100,2.1536033153533936,187
101,2.1746087074279785,187
102,2.195760726928711,187
103,2.2168681621551514,187
104,2.238349199295044,187
105,2.258815050125122,187
106,2.2798049449920654,187
107,2.301170825958252,187
108,2.3222579956054688,187
109,2.343606472015381,187
110,2.3648006916046143,187
111,2.3860628604888916,187
112,2.407754898071289,187
113,2.4296517372131348,187
114,2.4520387649536133,187
115,2.4733285903930664,187
116,2.4943974018096924,187
117,2.5160813331604004,187
118,2.537654161453247,187
119,2.559016704559326,187
120,2.5802676677703857,187
121,2.601393222808838,187
122,2.6230854988098145,187
123,2.644942283630371,187
124,2.6674060821533203,187
125,2.689863920211792,187
126,2.711967945098877,187
127,2.733278751373291,187
128,2.754469633102417,187
129,2.775435209274292,187
