Generation,Time(s),Best_Makespan
0,0.019864320755004883,267
1,0.03612065315246582,267
2,0.05236697196960449,267
3,0.06876063346862793,267
4,0.08487486839294434,267
5,0.10104131698608398,260
6,0.11718463897705078,258
7,0.1332864761352539,256
8,0.14952707290649414,256
9,0.16581153869628906,256
10,0.18175435066223145,256
11,0.1975252628326416,250
12,0.21436572074890137,250
13,0.23181486129760742,250
14,0.24843311309814453,237
15,0.2651643753051758,237
16,0.2816166877746582,230
17,0.2977757453918457,230
18,0.314453125,230
19,0.33046913146972656,229
20,0.34638071060180664,229
21,0.36281466484069824,229
22,0.3794417381286621,223
23,0.39557337760925293,223
24,0.41161203384399414,223
25,0.4281010627746582,223
26,0.4443364143371582,223
27,0.460521936416626,220
28,0.47667622566223145,220
29,0.49256086349487305,220
30,0.509016752243042,220
31,0.5252480506896973,220
32,0.5412609577178955,220
33,0.5575058460235596,220
34,0.5737378597259521,218
35,0.5894625186920166,217
36,0.6059520244598389,217
37,0.6221616268157959,217
38,0.6385130882263184,217
39,0.6548609733581543,217
40,0.670729398727417,217
41,0.6866390705108643,217
42,0.7026357650756836,217
43,0.718886137008667,214
44,0.735018253326416,213
45,0.7508795261383057,213
46,0.7667422294616699,213
47,0.782975435256958,212
48,0.7988665103912354,212
49,0.8146865367889404,212
50,0.8307778835296631,212
51,0.8470139503479004,212
52,0.8634774684906006,212
53,0.879629373550415,212
54,0.8956453800201416,212
55,0.9120278358459473,212
56,0.9287066459655762,212
57,0.9457316398620605,212
58,0.9623534679412842,212
59,0.9788634777069092,212
60,0.9948992729187012,212
61,1.0107324123382568,212
62,1.026982069015503,212
63,1.0431551933288574,212
64,1.0592141151428223,212
65,1.0757348537445068,212
66,1.0923357009887695,212
67,1.1082863807678223,212
68,1.124363660812378,212
69,1.1401970386505127,212
70,1.1565289497375488,212
71,1.1735069751739502,212
72,1.1902430057525635,212
73,1.206559181213379,212
74,1.2225661277770996,212
75,1.2391986846923828,212
76,1.255831003189087,212
77,1.271991491317749,212
78,1.287811517715454,212
79,1.3042619228363037,212
80,1.3200650215148926,212
81,1.3363678455352783,212
82,1.3524961471557617,212
83,1.3684625625610352,212
84,1.3850414752960205,212
85,1.401270866394043,212
86,1.417220115661621,212
87,1.4334487915039062,212
88,1.4492452144622803,212
89,1.4652254581451416,212
90,1.481614351272583,212
91,1.497438907623291,212
92,1.513714075088501,212
93,1.5300962924957275,212
94,1.5461206436157227,212
95,1.5625038146972656,212
96,1.5787029266357422,212
97,1.5949690341949463,212
98,1.611112117767334,212
99,1.6268329620361328,212
100,1.64288330078125,212
101,1.6587860584259033,212
102,1.6747982501983643,212
103,1.6908750534057617,212
104,1.7075016498565674,212
105,1.7237915992736816,212
106,1.7411510944366455,212
107,1.7582166194915771,212
108,1.7755558490753174,212
109,1.7926654815673828,212
110,1.8090722560882568,212
111,1.8249297142028809,212
112,1.840803861618042,212
113,1.8567047119140625,212
114,1.872898817062378,212
115,1.8888943195343018,212
116,1.9051477909088135,212
117,1.9213182926177979,212
118,1.937659740447998,212
119,1.9538094997406006,212
120,1.969801425933838,212
121,1.9860703945159912,212
122,2.002110481262207,212
123,2.0184919834136963,212
124,2.034412145614624,212
125,2.0504045486450195,212
126,2.0663723945617676,212
127,2.082749128341675,212
128,2.098479986190796,212
129,2.114809274673462,212
130,2.1307919025421143,212
131,2.1469244956970215,212
132,2.163027763366699,212
133,2.179626941680908,212
134,2.1957573890686035,212
135,2.212094783782959,212
136,2.2281951904296875,212
137,2.245354652404785,212
138,2.26125431060791,212
139,2.2772393226623535,212
140,2.2934935092926025,212
141,2.3102707862854004,212
142,2.3265140056610107,212
143,2.34320330619812,212
144,2.360921859741211,212
145,2.3779585361480713,212
146,2.3948771953582764,212
147,2.4113223552703857,212
148,2.4278757572174072,212
149,2.4444971084594727,212
150,2.4600532054901123,212
151,2.4763295650482178,212
152,2.492446184158325,212
153,2.5088977813720703,212
154,2.524887800216675,212
155,2.541121006011963,212
156,2.5571587085723877,212
157,2.5729916095733643,212
158,2.589043140411377,212
159,2.605268955230713,212
160,2.6213200092315674,212
161,2.6375370025634766,212
162,2.6536600589752197,212
163,2.6696598529815674,212
164,2.6860756874084473,212
165,2.7029025554656982,212
166,2.7206573486328125,212
167,2.737565755844116,212
168,2.7537453174591064,212
169,2.7697694301605225,212
170,2.7859508991241455,212
171,2.8023054599761963,212
172,2.8184685707092285,212
173,2.834646224975586,212
174,2.8504276275634766,212
175,2.866453170776367,212
176,2.882880687713623,212
177,2.899566411972046,212
178,2.91560959815979,212
179,2.9316811561584473,212
180,2.947857618331909,212
181,2.9640257358551025,212
182,2.9800963401794434,212
183,2.996534824371338,212
184,3.012479782104492,212
185,3.028724431991577,212
186,3.0451014041900635,212
187,3.061337471008301,212
188,3.0775349140167236,212
189,3.0935492515563965,212
190,3.1093904972076416,212
191,3.125586748123169,212
192,3.141554832458496,212
193,3.157590389251709,212
194,3.173471212387085,212
195,3.190140962600708,212
196,3.2067644596099854,212
197,3.223116636276245,212
198,3.2396838665008545,212
199,3.255924940109253,212
200,3.2722926139831543,212
201,3.288280963897705,212
202,3.3042280673980713,212
203,3.320371389389038,212
204,3.336528778076172,212
205,3.3527612686157227,212
206,3.36892032623291,212
207,3.3852341175079346,212
208,3.4013888835906982,212
209,3.4176530838012695,212
210,3.4342241287231445,212
211,3.45048189163208,212
212,3.4666945934295654,212
213,3.4827706813812256,212
214,3.4987335205078125,212
215,3.5148730278015137,212
216,3.53102970123291,212
217,3.547572612762451,212
218,3.563732385635376,212
219,3.5794429779052734,212
220,3.5958478450775146,212
221,3.6118521690368652,212
222,3.6291253566741943,212
223,3.645542860031128,212
224,3.6615285873413086,212
225,3.6772966384887695,212
226,3.693358898162842,212
227,3.709850311279297,212
228,3.726295232772827,212
229,3.742835283279419,212
230,3.759265184402466,212
231,3.775805711746216,212
232,3.79231858253479,212
233,3.808314800262451,212
234,3.8246538639068604,212
235,3.841937303543091,212
236,3.858637809753418,212
237,3.8746862411499023,212
238,3.891122341156006,212
239,3.907895803451538,212
240,3.9241738319396973,212
241,3.940095901489258,212
242,3.9561445713043213,212
243,3.9718809127807617,212
244,3.9879682064056396,212
245,4.003976821899414,212
246,4.019930124282837,212
247,4.036024808883667,212
248,4.052643775939941,212
249,4.068824529647827,212
250,4.0848329067230225,212
251,4.100853204727173,212
252,4.117250680923462,212
253,4.133539199829102,212
