Generation,Time(s),Best_Makespan
0,0.045294761657714844,376
1,0.0808110237121582,343
2,0.11683320999145508,343
3,0.15246081352233887,343
4,0.18782401084899902,342
5,0.2252647876739502,304
6,0.2619493007659912,304
7,0.2986881732940674,304
8,0.33501553535461426,304
9,0.3698413372039795,304
10,0.4072699546813965,304
11,0.44507813453674316,304
12,0.48102760314941406,304
13,0.5166225433349609,304
14,0.5524072647094727,292
15,0.5880351066589355,292
16,0.6239724159240723,292
17,0.6595501899719238,288
18,0.6950690746307373,283
19,0.7308158874511719,283
20,0.7668204307556152,283
21,0.8032891750335693,283
22,0.8391039371490479,276
23,0.8742294311523438,276
24,0.9103665351867676,275
25,0.9465417861938477,275
26,0.9825417995452881,274
27,1.0179541110992432,274
28,1.0543253421783447,274
29,1.08953857421875,270
30,1.1247622966766357,270
31,1.1600368022918701,270
32,1.196103811264038,270
33,1.2310187816619873,267
34,1.2663991451263428,267
35,1.3023295402526855,267
36,1.3380722999572754,267
37,1.3731658458709717,267
38,1.408111333847046,267
39,1.4426748752593994,267
40,1.4785962104797363,267
41,1.5142686367034912,265
42,1.549860954284668,265
43,1.585191011428833,265
44,1.6210179328918457,265
45,1.656285047531128,265
46,1.6914706230163574,265
47,1.726008415222168,265
48,1.761265754699707,265
49,1.7964084148406982,265
50,1.831951379776001,265
51,1.8676235675811768,265
52,1.904149055480957,265
53,1.9422950744628906,265
54,1.9814808368682861,265
55,2.01876163482666,265
56,2.0552878379821777,265
57,2.091336965560913,264
58,2.127385377883911,263
59,2.1627097129821777,263
60,2.198897361755371,263
61,2.2353832721710205,263
62,2.2725448608398438,263
63,2.308833599090576,263
64,2.3448526859283447,263
65,2.379652500152588,263
66,2.4152793884277344,263
67,2.4510042667388916,263
68,2.486482858657837,263
69,2.5222299098968506,263
70,2.5590908527374268,263
71,2.5970592498779297,262
72,2.633589506149292,262
73,2.6697254180908203,262
74,2.70607328414917,260
75,2.7420363426208496,260
76,2.7766292095184326,260
77,2.811918258666992,260
78,2.847242593765259,260
79,2.882033109664917,260
80,2.9194324016571045,260
81,2.9571940898895264,260
82,2.9928133487701416,260
83,3.029146194458008,260
84,3.0651540756225586,260
85,3.100496768951416,260
86,3.1363685131073,260
87,3.172581911087036,260
88,3.208035469055176,260
89,3.2435824871063232,260
90,3.280388116836548,260
91,3.3159618377685547,260
92,3.3520164489746094,260
93,3.3872456550598145,260
94,3.423327922821045,260
95,3.4585952758789062,260
96,3.4940452575683594,260
97,3.529656171798706,260
98,3.565294027328491,260
99,3.599911689758301,260
100,3.6355693340301514,260
101,3.6703569889068604,260
102,3.705369710922241,260
103,3.7425215244293213,260
104,3.778871536254883,260
105,3.8142266273498535,260
106,3.8508198261260986,260
107,3.8862335681915283,260
108,3.9221277236938477,260
109,3.958024024963379,260
110,3.9938833713531494,260
111,4.02915620803833,260
112,4.064208030700684,260
113,4.09952449798584,260
114,4.135524034500122,260
115,4.171260833740234,260
116,4.207549571990967,260
117,4.2429444789886475,260
118,4.278588056564331,260
119,4.315070629119873,260
120,4.350507736206055,260
121,4.387883424758911,260
122,4.425516128540039,260
123,4.4617486000061035,260
124,4.497596025466919,260
125,4.532971382141113,260
126,4.5680437088012695,260
127,4.603095531463623,260
128,4.637967824935913,260
129,4.6727399826049805,260
130,4.707626581192017,259
131,4.74401593208313,259
132,4.779403448104858,259
133,4.815840482711792,258
134,4.851118326187134,256
135,4.886553525924683,256
136,4.922053098678589,256
137,4.957855463027954,256
138,4.993973016738892,256
139,5.0291907787323,256
140,5.064222812652588,256
141,5.099412202835083,256
142,5.134932279586792,256
143,5.170198678970337,256
144,5.205710411071777,256
145,5.243061304092407,256
146,5.27990198135376,256
147,5.315227508544922,256
148,5.350853443145752,256
149,5.385772705078125,256
150,5.421886205673218,256
151,5.45795750617981,256
152,5.493261337280273,256
153,5.5291526317596436,256
154,5.564480543136597,256
155,5.599714040756226,256
156,5.635333776473999,256
157,5.670668601989746,256
158,5.705378770828247,256
159,5.7411580085754395,256
160,5.776561737060547,256
161,5.812904357910156,256
162,5.848652124404907,256
163,5.8840491771698,256
164,5.9195191860198975,256
165,5.955296993255615,256
166,5.990061044692993,256
167,6.025142192840576,256
168,6.060327768325806,256
169,6.095714807510376,256
170,6.130785226821899,256
171,6.166320323944092,256
172,6.201382160186768,256
173,6.236540079116821,256
174,6.271843671798706,256
175,6.308495283126831,256
176,6.344649076461792,256
177,6.38101601600647,256
178,6.4165308475494385,256
179,6.452250003814697,256
180,6.487507581710815,256
181,6.522388458251953,256
182,6.557556390762329,256
183,6.5930633544921875,256
184,6.6277031898498535,256
185,6.662938594818115,256
186,6.698422908782959,256
187,6.733882427215576,256
188,6.769602060317993,256
189,6.804701805114746,256
190,6.840896129608154,256
191,6.876260757446289,256
192,6.911295413970947,256
193,6.946511268615723,256
194,6.981816053390503,256
195,7.0191943645477295,256
196,7.058196544647217,256
197,7.097402811050415,256
198,7.134041786193848,256
199,7.170233964920044,256
200,7.206485271453857,256
201,7.242577791213989,256
202,7.278866529464722,256
203,7.315099477767944,256
204,7.350850582122803,256
205,7.386993408203125,256
206,7.423411846160889,256
207,7.460215330123901,256
208,7.497575759887695,256
209,7.533109426498413,256
210,7.569389581680298,256
211,7.6061012744903564,256
212,7.644052743911743,256
213,7.680310487747192,256
214,7.716783285140991,256
215,7.752904415130615,256
216,7.788907766342163,256
217,7.824692249298096,256
218,7.860705137252808,256
219,7.896473169326782,256
220,7.931773900985718,256
221,7.966963052749634,256
222,8.003085136413574,256
223,8.038496255874634,256
224,8.073530912399292,256
225,8.108715772628784,256
226,8.1441011428833,256
227,8.180179834365845,256
228,8.215985774993896,256
229,8.251370429992676,256
230,8.287830591201782,256
231,8.324239253997803,256
232,8.360352993011475,256
233,8.395460605621338,256
234,8.431240797042847,256
235,8.466089963912964,256
236,8.502966403961182,256
237,8.538624286651611,256
238,8.573650360107422,256
239,8.609209299087524,256
240,8.644627332687378,256
241,8.679927110671997,256
242,8.71560025215149,256
243,8.751510858535767,256
244,8.786710023880005,256
245,8.822623252868652,256
246,8.858189344406128,256
247,8.893734693527222,256
248,8.929055213928223,256
249,8.964324712753296,256
250,8.999643325805664,256
251,9.03540849685669,256
252,9.070619821548462,256
253,9.106308698654175,256
254,9.141785860061646,256
255,9.177797794342041,256
256,9.213735818862915,256
257,9.249251127243042,256
258,9.286030530929565,256
259,9.32146954536438,256
260,9.35743498802185,256
261,9.392702579498291,256
262,9.428269386291504,256
263,9.46488642692566,256
264,9.500332355499268,256
265,9.536562204360962,256
266,9.572613954544067,256
267,9.608063220977783,256
268,9.643451452255249,256
269,9.678931951522827,256
270,9.714797496795654,256
271,9.750168800354004,256
272,9.785740613937378,256
273,9.822239637374878,256
274,9.85847520828247,256
275,9.89438533782959,256
276,9.930136680603027,256
277,9.966287851333618,256
278,10.003099918365479,256
279,10.03865909576416,256
280,10.07439112663269,256
281,10.110281467437744,256
282,10.145717144012451,256
283,10.181325435638428,256
284,10.216691017150879,256
285,10.251986026763916,256
286,10.28896975517273,256
287,10.324958562850952,256
288,10.360725164413452,256
289,10.395970582962036,256
290,10.43114972114563,256
291,10.466975212097168,256
292,10.502605199813843,256
293,10.538932085037231,256
294,10.574637413024902,256
295,10.610466718673706,256
296,10.646040916442871,256
297,10.681755304336548,256
298,10.717805624008179,256
299,10.75298523902893,256
300,10.78862190246582,256
301,10.824772596359253,256
302,10.860825777053833,256
303,10.8966064453125,256
304,10.93203091621399,256
305,10.970078945159912,256
306,11.008082151412964,256
307,11.045628309249878,256
308,11.082558393478394,256
309,11.119020223617554,256
310,11.154616355895996,256
311,11.190616130828857,256
312,11.226103067398071,256
313,11.26125979423523,256
314,11.300642728805542,256
315,11.336815595626831,256
316,11.372789144515991,256
317,11.408717632293701,256
318,11.444467782974243,256
319,11.48080325126648,256
320,11.516455173492432,256
321,11.552556991577148,256
322,11.589028596878052,256
323,11.62476634979248,256
324,11.660105466842651,256
325,11.696208715438843,256
326,11.732034921646118,256
327,11.76807188987732,256
328,11.804712772369385,256
329,11.841228008270264,256
330,11.877046585083008,256
331,11.915142059326172,256
332,11.954125881195068,256
333,11.992953777313232,256
334,12.030567646026611,256
335,12.067769527435303,256
336,12.104076623916626,256
337,12.139878511428833,256
338,12.175894021987915,256
339,12.212642192840576,256
340,12.248600959777832,256
341,12.28499960899353,256
342,12.321252822875977,256
343,12.357433080673218,256
344,12.393108129501343,256
345,12.428857326507568,256
346,12.464650630950928,256
347,12.500372409820557,256
348,12.536202669143677,256
349,12.572556018829346,256
350,12.610934972763062,256
351,12.648449659347534,256
352,12.684881210327148,256
353,12.7210373878479,256
354,12.756947040557861,256
355,12.792717933654785,256
356,12.82878041267395,256
357,12.864684104919434,256
358,12.900335550308228,256
359,12.936237812042236,256
360,12.972286939620972,256
361,13.007767915725708,256
362,13.04442834854126,256
363,13.080914497375488,256
364,13.116217613220215,256
365,13.152655601501465,256
366,13.188859462738037,256
367,13.224993228912354,256
368,13.26101803779602,256
369,13.297496318817139,256
370,13.333752632141113,256
371,13.369446039199829,256
372,13.405125856399536,256
373,13.44096326828003,256
374,13.478125810623169,256
375,13.514715909957886,256
376,13.551798343658447,256
377,13.587663173675537,256
378,13.6236732006073,256
379,13.65915560722351,256
380,13.695294857025146,256
381,13.731366634368896,256
382,13.767315864562988,256
383,13.803867101669312,256
384,13.840941905975342,256
385,13.877173662185669,256
386,13.913145065307617,256
387,13.949748992919922,256
388,13.986514329910278,256
389,14.022562503814697,256
390,14.057965755462646,256
391,14.093692541122437,256
392,14.129651308059692,256
393,14.165637969970703,256
394,14.201620101928711,256
395,14.237544298171997,256
396,14.273947477340698,256
397,14.310773611068726,256
398,14.347322463989258,256
399,14.383593320846558,256
400,14.418885231018066,256
401,14.455366134643555,256
402,14.490924835205078,256
403,14.52657151222229,256
404,14.562557458877563,256
405,14.598281383514404,256
406,14.634071826934814,256
407,14.669886350631714,256
408,14.705816745758057,256
409,14.742277383804321,256
410,14.778381824493408,256
411,14.814623832702637,256
412,14.851567506790161,256
413,14.888097763061523,256
414,14.923810482025146,256
415,14.95926833152771,256
416,14.995350360870361,256
417,15.031136751174927,256
418,15.06678318977356,256
419,15.103151321411133,256
420,15.139790058135986,256
421,15.177952527999878,256
422,15.215509414672852,256
423,15.251955270767212,256
424,15.288878679275513,256
425,15.32509183883667,256
426,15.36094856262207,256
427,15.39656376838684,256
428,15.432453632354736,256
429,15.468134880065918,256
430,15.504594564437866,256
431,15.540437459945679,256
432,15.576236486434937,256
433,15.612207174301147,256
434,15.648235082626343,256
435,15.684491395950317,256
436,15.72060227394104,256
437,15.756786584854126,256
438,15.79283618927002,256
439,15.829358100891113,256
440,15.86541199684143,256
441,15.900978803634644,256
442,15.936471462249756,256
443,15.972350835800171,256
444,16.007885694503784,256
445,16.043813467025757,256
446,16.079570293426514,256
447,16.11536955833435,256
448,16.150804042816162,256
449,16.18693494796753,256
450,16.222737073898315,256
451,16.25890278816223,256
452,16.295459747314453,256
453,16.33152174949646,256
454,16.368042945861816,256
455,16.403935194015503,256
456,16.440316677093506,256
457,16.47609829902649,256
458,16.512469053268433,256
459,16.548226833343506,256
460,16.583749771118164,256
461,16.619165897369385,256
462,16.655394077301025,256
463,16.691357374191284,256
464,16.727216005325317,256
465,16.76314926147461,256
466,16.79843521118164,256
467,16.835134983062744,256
468,16.870677947998047,256
469,16.905945777893066,256
470,16.941849946975708,256
471,16.977665662765503,256
472,17.015038013458252,256
473,17.054378986358643,256
474,17.093018770217896,256
475,17.129850387573242,256
476,17.167232513427734,256
477,17.20313858985901,256
478,17.23878288269043,256
479,17.274877309799194,256
480,17.310895204544067,256
481,17.34679341316223,256
482,17.382664918899536,256
483,17.418246269226074,256
484,17.45442485809326,256
485,17.491261959075928,256
486,17.527814865112305,256
487,17.563727855682373,256
488,17.599294424057007,256
489,17.635733127593994,256
490,17.67138934135437,256
491,17.707430124282837,256
492,17.743983268737793,256
493,17.779711723327637,256
494,17.816529512405396,256
495,17.853281497955322,256
496,17.888656616210938,256
497,17.92457389831543,256
498,17.96009135246277,256
499,17.996302843093872,256
500,18.032451391220093,256
