Generation,Time(s),Best_Makespan
0,0.03154921531677246,310
1,0.05926108360290527,310
2,0.08652186393737793,308
3,0.11393213272094727,300
4,0.14129424095153809,295
5,0.1693427562713623,295
6,0.1970059871673584,286
7,0.22665190696716309,286
8,0.25511693954467773,281
9,0.2832028865814209,280
10,0.31064295768737793,280
11,0.3377268314361572,260
12,0.36511921882629395,260
13,0.3921678066253662,260
14,0.41913604736328125,258
15,0.4462015628814697,251
16,0.47406983375549316,251
17,0.5012459754943848,251
18,0.5280411243438721,251
19,0.5556204319000244,250
20,0.5835847854614258,247
21,0.6108179092407227,247
22,0.6378190517425537,245
23,0.6649656295776367,241
24,0.692241907119751,241
25,0.7191004753112793,238
26,0.7466428279876709,235
27,0.7738592624664307,235
28,0.8007524013519287,234
29,0.8277349472045898,232
30,0.854680061340332,230
31,0.88142991065979,224
32,0.9087715148925781,224
33,0.9357860088348389,224
34,0.9626250267028809,221
35,0.9899682998657227,221
36,1.01771879196167,220
37,1.045008897781372,220
38,1.071441650390625,219
39,1.0982725620269775,219
40,1.1252946853637695,218
41,1.1522605419158936,218
42,1.1789708137512207,216
43,1.206535816192627,216
44,1.2345380783081055,216
45,1.261800765991211,216
46,1.2891199588775635,213
47,1.3163273334503174,213
48,1.3429908752441406,213
49,1.3703866004943848,213
50,1.3977608680725098,213
51,1.4253036975860596,213
52,1.4541776180267334,213
53,1.4831395149230957,213
54,1.5112993717193604,213
55,1.538555383682251,213
56,1.5660951137542725,213
57,1.5932035446166992,213
58,1.621122121810913,213
59,1.648890733718872,213
60,1.6762397289276123,213
61,1.7033593654632568,213
62,1.7306535243988037,213
63,1.7580902576446533,213
64,1.7856080532073975,213
65,1.8126428127288818,213
66,1.8397746086120605,213
67,1.8668437004089355,213
68,1.8939437866210938,213
69,1.9214272499084473,212
70,1.949866533279419,212
71,1.9791998863220215,212
72,2.0085272789001465,212
73,2.0387866497039795,212
74,2.0666003227233887,212
75,2.094834566116333,212
76,2.122577428817749,212
77,2.149763822555542,212
78,2.176938533782959,212
79,2.204516649246216,212
80,2.2316999435424805,212
81,2.2595207691192627,212
82,2.2870125770568848,212
83,2.3144373893737793,212
84,2.341186046600342,212
85,2.368645429611206,212
86,2.3957674503326416,212
87,2.4232184886932373,212
88,2.4507834911346436,212
89,2.4781501293182373,212
90,2.5055792331695557,212
91,2.532975673675537,212
92,2.5600736141204834,212
93,2.587761402130127,212
94,2.6152055263519287,212
95,2.6430656909942627,212
96,2.6704413890838623,212
97,2.697648286819458,212
98,2.7252273559570312,212
99,2.752438545227051,212
100,2.780172348022461,212
101,2.8072588443756104,212
102,2.8341009616851807,212
103,2.861199140548706,212
104,2.8878843784332275,212
105,2.9152486324310303,212
106,2.942901134490967,212
107,2.969951629638672,212
108,2.99668550491333,212
109,3.0236599445343018,212
110,3.050724506378174,212
111,3.0787062644958496,212
112,3.105839490890503,212
113,3.133776903152466,212
114,3.1610193252563477,212
115,3.1883816719055176,212
116,3.216322660446167,212
117,3.244429111480713,212
118,3.272038698196411,212
119,3.299346923828125,212
120,3.3268802165985107,212
121,3.3542845249176025,212
122,3.382314682006836,212
123,3.4094386100769043,212
124,3.4369020462036133,212
125,3.464254856109619,212
126,3.49160099029541,212
127,3.5185694694519043,212
128,3.545381546020508,212
129,3.573190212249756,212
130,3.600360631942749,212
131,3.62780499458313,212
132,3.654757261276245,212
133,3.6824381351470947,212
134,3.710369825363159,212
135,3.7384378910064697,212
136,3.766676187515259,212
137,3.7939023971557617,212
138,3.82153582572937,212
139,3.8483688831329346,212
140,3.8759074211120605,212
141,3.9028677940368652,212
142,3.93030047416687,212
143,3.957566022872925,212
144,3.9848997592926025,212
145,4.011773347854614,212
146,4.038741588592529,212
147,4.066037893295288,212
148,4.094055414199829,212
149,4.121398687362671,212
150,4.148221969604492,212
151,4.174931764602661,212
152,4.2018420696258545,212
153,4.229235649108887,212
154,4.256443023681641,212
155,4.283597946166992,212
156,4.310797929763794,212
157,4.337844610214233,212
158,4.365375995635986,212
159,4.39210844039917,212
160,4.419131278991699,212
