Generation,Time(s),Best_Makespan
0,0.00592350959777832,169
1,0.010689496994018555,169
2,0.01576995849609375,169
3,0.02072000503540039,164
4,0.025722026824951172,159
5,0.03055858612060547,159
6,0.03549981117248535,159
7,0.040450096130371094,156
8,0.04543423652648926,156
9,0.050425052642822266,149
10,0.05538368225097656,143
11,0.06036663055419922,143
12,0.0656893253326416,143
13,0.07072758674621582,141
14,0.07575345039367676,141
15,0.08072757720947266,133
16,0.08569169044494629,133
17,0.09063196182250977,132
18,0.09559082984924316,132
19,0.10050415992736816,131
20,0.10540342330932617,131
21,0.11032342910766602,131
22,0.11526322364807129,131
23,0.12013864517211914,131
24,0.12511372566223145,130
25,0.13005805015563965,130
26,0.13505148887634277,128
27,0.14004874229431152,128
28,0.14524459838867188,127
29,0.15013813972473145,127
30,0.1548929214477539,127
31,0.15972185134887695,127
32,0.16460061073303223,127
33,0.16930174827575684,127
34,0.17439031600952148,127
35,0.17929744720458984,127
36,0.18438315391540527,127
37,0.18941545486450195,127
38,0.1945476531982422,127
39,0.19924712181091309,127
40,0.2044665813446045,127
41,0.20984268188476562,127
42,0.21504950523376465,127
43,0.2201993465423584,127
44,0.22546148300170898,127
45,0.23054790496826172,127
46,0.23586201667785645,127
47,0.24089789390563965,127
48,0.2460956573486328,127
49,0.25119757652282715,127
50,0.2564263343811035,127
51,0.26178956031799316,127
52,0.2670927047729492,127
53,0.2720508575439453,127
54,0.2771284580230713,127
55,0.2820932865142822,127
56,0.28746891021728516,127
57,0.29268550872802734,127
58,0.2980496883392334,127
59,0.30341482162475586,127
60,0.3088998794555664,127
61,0.3141458034515381,127
62,0.319441556930542,127
63,0.32480597496032715,127
64,0.33002805709838867,127
65,0.3354465961456299,127
66,0.34092140197753906,127
67,0.3466060161590576,127
68,0.3520514965057373,127
69,0.35740137100219727,127
70,0.36302638053894043,127
71,0.3685188293457031,127
72,0.3740856647491455,127
73,0.379741907119751,127
74,0.3857688903808594,127
75,0.3914191722869873,127
76,0.39697933197021484,127
77,0.4027369022369385,127
78,0.40832996368408203,127
79,0.4138317108154297,127
80,0.41929125785827637,127
81,0.4249439239501953,127
82,0.43042969703674316,127
83,0.4356529712677002,127
84,0.4407622814178467,127
85,0.44597721099853516,127
86,0.45107221603393555,127
