Generation,Time(s),Best_Makespan
0,0.008642196655273438,121
1,0.0131378173828125,117
2,0.017577409744262695,117
3,0.022118568420410156,117
4,0.026597976684570312,105
5,0.031327009201049805,105
6,0.03581976890563965,102
7,0.040198326110839844,102
8,0.04467415809631348,96
9,0.049100637435913086,96
10,0.053722381591796875,96
11,0.05833005905151367,96
12,0.06259560585021973,96
13,0.06711459159851074,94
14,0.07172060012817383,94
15,0.07628011703491211,94
16,0.08064723014831543,94
17,0.08521080017089844,94
18,0.08956146240234375,94
19,0.09388422966003418,94
20,0.09853816032409668,94
21,0.1029520034790039,94
22,0.10762524604797363,94
23,0.11206746101379395,91
24,0.1166219711303711,91
25,0.12109732627868652,91
26,0.12567400932312012,91
27,0.13008475303649902,91
28,0.13434481620788574,91
29,0.13884711265563965,91
30,0.143174409866333,91
31,0.14758944511413574,91
32,0.15193724632263184,91
33,0.15661215782165527,91
34,0.16117644309997559,91
35,0.16577529907226562,91
36,0.17019009590148926,91
37,0.1747114658355713,91
38,0.17917895317077637,91
39,0.18360519409179688,91
40,0.18802642822265625,91
41,0.19243669509887695,90
42,0.19698333740234375,90
43,0.2015705108642578,90
44,0.20638298988342285,90
45,0.2110288143157959,90
46,0.21553468704223633,90
47,0.21994805335998535,90
48,0.2245018482208252,90
49,0.22888517379760742,90
50,0.23332715034484863,90
51,0.23781514167785645,90
52,0.24242544174194336,90
53,0.2469160556793213,90
54,0.25118398666381836,90
55,0.2557666301727295,90
56,0.2603893280029297,90
57,0.2649655342102051,90
58,0.2694060802459717,90
59,0.27393627166748047,90
60,0.2784731388092041,90
61,0.2828671932220459,90
62,0.2873990535736084,90
63,0.2917764186859131,90
64,0.29613447189331055,90
65,0.30072641372680664,90
66,0.30530810356140137,90
67,0.309741735458374,90
68,0.31424474716186523,90
69,0.31876444816589355,90
70,0.3233668804168701,90
71,0.3278515338897705,90
72,0.33238959312438965,90
73,0.33704280853271484,90
74,0.34153223037719727,90
75,0.3461751937866211,90
76,0.3506040573120117,90
77,0.35511088371276855,90
78,0.35945582389831543,90
79,0.36397266387939453,90
80,0.36858534812927246,90
81,0.37310123443603516,90
82,0.37755846977233887,90
83,0.38190388679504395,90
84,0.38626599311828613,90
85,0.3908119201660156,90
86,0.39537620544433594,90
87,0.3997023105621338,90
88,0.4042198657989502,90
89,0.40871763229370117,90
90,0.41307878494262695,90
91,0.4176144599914551,90
92,0.4220240116119385,90
93,0.4265563488006592,90
94,0.43088603019714355,90
95,0.43556737899780273,90
96,0.440000057220459,90
97,0.444655179977417,90
98,0.4491746425628662,90
99,0.45354247093200684,90
100,0.45808982849121094,90
101,0.4625239372253418,90
102,0.46730875968933105,90
103,0.47172975540161133,90
104,0.4762094020843506,90
105,0.4808623790740967,90
106,0.4853174686431885,90
107,0.4897778034210205,90
108,0.49405717849731445,90
109,0.49865102767944336,90
110,0.5032434463500977,90
111,0.5076413154602051,90
112,0.5122461318969727,90
113,0.5167579650878906,90
114,0.5211639404296875,90
115,0.5258975028991699,90
116,0.5303516387939453,90
117,0.5350167751312256,90
118,0.5394940376281738,90
119,0.5438416004180908,90
120,0.5483400821685791,90
121,0.552839994430542,90
122,0.5574266910552979,90
123,0.5617818832397461,90
124,0.566225528717041,90
125,0.5708050727844238,90
126,0.575289249420166,90
127,0.5797607898712158,90
128,0.5842440128326416,90
129,0.5887556076049805,90
130,0.5931761264801025,90
131,0.5977473258972168,90
132,0.6022224426269531,90
133,0.6067953109741211,90
134,0.611447811126709,90
135,0.6160142421722412,90
136,0.6206510066986084,90
137,0.6253805160522461,90
138,0.6298222541809082,90
139,0.6343600749969482,90
140,0.6388397216796875,90
141,0.6432497501373291,90
142,0.6478452682495117,90
143,0.6522998809814453,90
144,0.6569783687591553,90
145,0.6613495349884033,90
146,0.6657624244689941,90
147,0.6702260971069336,90
148,0.6747932434082031,90
149,0.6792581081390381,90
150,0.6836748123168945,90
151,0.6883187294006348,90
152,0.6926324367523193,90
153,0.6971735954284668,90
154,0.7015731334686279,90
155,0.7061975002288818,90
156,0.710484504699707,90
157,0.7147049903869629,90
158,0.7191314697265625,90
159,0.7236757278442383,90
160,0.7282767295837402,90
161,0.7327847480773926,90
162,0.7374629974365234,90
163,0.7419359683990479,90
164,0.7462780475616455,90
165,0.7506418228149414,90
166,0.7551605701446533,90
167,0.7596457004547119,90
168,0.764279842376709,90
169,0.7687392234802246,90
170,0.773061990737915,90
171,0.7774825096130371,90
172,0.782055139541626,90
173,0.7866067886352539,90
174,0.7908594608306885,90
175,0.795384407043457,90
176,0.7998297214508057,90
177,0.8044571876525879,90
178,0.8088576793670654,90
179,0.8134546279907227,90
180,0.8178541660308838,90
181,0.8222370147705078,90
182,0.82704758644104,90
183,0.831449031829834,90
184,0.8360385894775391,90
185,0.840461254119873,90
186,0.8449530601501465,90
187,0.8491480350494385,90
188,0.8537755012512207,90
189,0.8585362434387207,90
190,0.8631536960601807,90
191,0.8675680160522461,90
192,0.8720097541809082,90
193,0.8766708374023438,90
194,0.881058931350708,90
195,0.885627031326294,90
196,0.8900818824768066,90
197,0.8947362899780273,90
198,0.8990767002105713,90
199,0.903458833694458,90
200,0.9080147743225098,90
201,0.9123108386993408,90
202,0.9168739318847656,90
203,0.9211821556091309,90
204,0.9256742000579834,90
205,0.9302749633789062,90
206,0.9348092079162598,90
207,0.9392802715301514,90
208,0.9435999393463135,90
209,0.9479587078094482,90
210,0.9523849487304688,90
211,0.956780195236206,90
212,0.9612727165222168,90
213,0.9657294750213623,90
214,0.970268964767456,90
215,0.97489333152771,90
216,0.9793155193328857,90
217,0.9838998317718506,90
218,0.9886467456817627,90
219,0.9933428764343262,90
220,0.998091459274292,90
221,1.002974033355713,90
222,1.0077128410339355,90
223,1.0125362873077393,90
224,1.0173795223236084,90
225,1.022115707397461,90
226,1.0268592834472656,90
227,1.0320744514465332,90
228,1.0369300842285156,90
229,1.0417025089263916,90
230,1.0464725494384766,90
231,1.0509581565856934,90
232,1.055711269378662,90
233,1.06052827835083,90
234,1.065209150314331,90
235,1.06943941116333,90
236,1.0743701457977295,90
237,1.078892707824707,90
238,1.083425760269165,90
239,1.0878355503082275,90
240,1.0921761989593506,90
241,1.0967144966125488,90
242,1.101001262664795,90
243,1.1054599285125732,90
244,1.109921932220459,90
245,1.1143178939819336,90
246,1.1186647415161133,90
247,1.1231954097747803,90
248,1.1277308464050293,90
249,1.1321709156036377,90
250,1.1367242336273193,90
251,1.1412580013275146,90
252,1.1456849575042725,90
253,1.1500129699707031,90
254,1.1544532775878906,90
255,1.1589398384094238,90
256,1.163464069366455,90
257,1.1679637432098389,90
258,1.1723692417144775,90
259,1.1769311428070068,90
260,1.1813924312591553,90
261,1.185950756072998,90
262,1.1902844905853271,90
263,1.1946489810943604,90
264,1.1991209983825684,90
265,1.2034227848052979,90
266,1.2082083225250244,90
