Generation,Time(s),Best_Makespan
0,0.0192873477935791,273
1,0.036010026931762695,266
2,0.05249166488647461,266
3,0.06911873817443848,245
4,0.08552122116088867,245
5,0.10166096687316895,245
6,0.11751651763916016,245
7,0.13370871543884277,240
8,0.15099000930786133,231
9,0.16761231422424316,231
10,0.18395495414733887,231
11,0.2012169361114502,231
12,0.2195286750793457,224
13,0.23740029335021973,213
14,0.25579047203063965,213
15,0.273343563079834,213
16,0.2906155586242676,211
17,0.3073916435241699,204
18,0.3242669105529785,204
19,0.3406040668487549,204
20,0.35691237449645996,204
21,0.37307024002075195,204
22,0.3892033100128174,202
23,0.4056081771850586,199
24,0.42146944999694824,199
25,0.43729114532470703,199
26,0.45343661308288574,199
27,0.46935033798217773,197
28,0.4857161045074463,197
29,0.5019693374633789,197
30,0.5179033279418945,197
31,0.5339722633361816,189
32,0.5503413677215576,189
33,0.5672037601470947,189
34,0.5840198993682861,189
35,0.6004528999328613,188
36,0.6171748638153076,188
37,0.633143424987793,188
38,0.6492023468017578,186
39,0.6659374237060547,186
40,0.6826789379119873,184
41,0.6987848281860352,184
42,0.7151896953582764,184
43,0.7316150665283203,180
44,0.74729323387146,180
45,0.7641077041625977,180
46,0.7803244590759277,180
47,0.7963526248931885,180
48,0.812474250793457,180
49,0.8281378746032715,180
50,0.8439600467681885,180
51,0.8606176376342773,180
52,0.8773493766784668,180
53,0.8940753936767578,180
54,0.9107038974761963,180
55,0.9270153045654297,180
56,0.9431672096252441,180
57,0.9593279361724854,180
58,0.9756138324737549,180
59,0.9919805526733398,180
60,1.008113145828247,180
61,1.0250897407531738,180
62,1.0413813591003418,180
63,1.0577521324157715,180
64,1.0742273330688477,180
65,1.0904901027679443,180
66,1.1066207885742188,180
67,1.1225214004516602,180
68,1.1383566856384277,180
69,1.1548898220062256,180
70,1.1713614463806152,180
71,1.1881287097930908,180
72,1.2044765949249268,180
73,1.2207906246185303,180
74,1.2370553016662598,180
75,1.253274917602539,180
76,1.2694344520568848,180
77,1.2859094142913818,180
78,1.3025729656219482,180
79,1.3185162544250488,180
80,1.3348681926727295,180
81,1.3511359691619873,180
82,1.3675072193145752,180
83,1.3837299346923828,180
84,1.400681734085083,180
85,1.4167613983154297,180
86,1.4329924583435059,180
87,1.4488484859466553,180
88,1.4660899639129639,180
89,1.4833271503448486,180
90,1.4996888637542725,180
91,1.5160465240478516,180
92,1.5323185920715332,180
93,1.548353910446167,180
94,1.5648586750030518,180
95,1.5808453559875488,180
96,1.597215175628662,180
97,1.6133418083190918,180
98,1.6294364929199219,180
99,1.6462397575378418,180
100,1.6634836196899414,180
101,1.6815237998962402,180
102,1.698394536972046,180
103,1.7156035900115967,180
104,1.7317094802856445,180
105,1.747553825378418,180
106,1.7635829448699951,180
107,1.7795374393463135,180
108,1.7960641384124756,180
109,1.812182903289795,180
110,1.8282291889190674,180
111,1.8440492153167725,180
112,1.8601641654968262,180
113,1.8762972354888916,180
114,1.8929834365844727,180
115,1.9097816944122314,180
116,1.926173448562622,180
117,1.9420514106750488,180
118,1.9581387042999268,180
119,1.9745090007781982,180
120,1.9907920360565186,180
121,2.0072174072265625,180
122,2.024214029312134,180
123,2.0409634113311768,180
124,2.0576930046081543,180
125,2.0737359523773193,180
126,2.089822292327881,180
127,2.1059458255767822,180
128,2.1219406127929688,180
129,2.1377573013305664,180
130,2.153813362121582,180
131,2.170062780380249,180
132,2.1861071586608887,180
133,2.2024598121643066,180
134,2.2184314727783203,180
135,2.234501600265503,180
136,2.25070858001709,180
137,2.266672372817993,180
138,2.282886028289795,180
139,2.299326181411743,180
140,2.315194606781006,180
141,2.331461191177368,180
142,2.347966432571411,180
143,2.3643598556518555,180
144,2.3809046745300293,180
145,2.3973870277404785,180
146,2.413520574569702,180
147,2.429476261138916,180
148,2.445369005203247,180
149,2.4614439010620117,180
150,2.477942943572998,180
151,2.494323968887329,180
152,2.5108306407928467,180
153,2.5273234844207764,180
154,2.5435664653778076,180
155,2.56027889251709,180
156,2.5772035121917725,180
157,2.5952467918395996,180
158,2.61215877532959,180
159,2.6287848949432373,180
160,2.6451215744018555,180
161,2.661431312561035,180
162,2.6779770851135254,180
163,2.6946234703063965,180
164,2.7104852199554443,180
165,2.726867914199829,180
166,2.743098020553589,180
167,2.7589430809020996,180
168,2.77545166015625,180
169,2.7916762828826904,180
170,2.807908773422241,180
171,2.8239078521728516,180
172,2.839696168899536,180
173,2.8562049865722656,180
174,2.872192859649658,180
175,2.8890016078948975,180
176,2.905559539794922,180
177,2.9215447902679443,180
178,2.937239170074463,180
179,2.9537761211395264,180
180,2.9701175689697266,180
181,2.986412286758423,180
182,3.0027101039886475,180
183,3.0190165042877197,180
184,3.0356411933898926,180
185,3.0518648624420166,180
186,3.0680835247039795,180
187,3.084174633026123,180
188,3.1008408069610596,180
189,3.1168036460876465,180
190,3.132700204849243,180
191,3.149146556854248,180
192,3.1658878326416016,180
193,3.182563066482544,180
194,3.1996965408325195,180
195,3.2164878845214844,180
196,3.232619285583496,180
197,3.2489147186279297,180
198,3.264899730682373,180
199,3.2812130451202393,180
200,3.297196626663208,180
201,3.3130595684051514,180
202,3.3291432857513428,180
203,3.345677614212036,180
204,3.3619349002838135,180
205,3.3783071041107178,180
206,3.3944902420043945,180
