Generation,Time(s),Best_Makespan
0,0.011660575866699219,167
1,0.021335124969482422,167
2,0.031359195709228516,160
3,0.04167675971984863,153
4,0.05172562599182129,153
5,0.061379432678222656,153
6,0.0708625316619873,153
7,0.08042430877685547,148
8,0.0898892879486084,139
9,0.09954166412353516,139
10,0.1088719367980957,139
11,0.11824655532836914,139
12,0.128432035446167,139
13,0.1381368637084961,136
14,0.14735841751098633,136
15,0.1568140983581543,136
16,0.16621875762939453,133
17,0.17609858512878418,133
18,0.18563270568847656,130
19,0.1953883171081543,130
20,0.20594525337219238,128
21,0.2159271240234375,128
22,0.22591376304626465,120
23,0.23567795753479004,120
24,0.24526262283325195,120
25,0.25532054901123047,120
26,0.2649049758911133,120
27,0.27425408363342285,120
28,0.28351497650146484,120
29,0.2928428649902344,120
30,0.30217862129211426,120
31,0.31174278259277344,120
32,0.3212294578552246,120
33,0.3308069705963135,120
34,0.3402717113494873,120
35,0.34944677352905273,120
36,0.3587486743927002,120
37,0.3678863048553467,120
38,0.3773794174194336,120
39,0.3868544101715088,120
40,0.39612889289855957,120
41,0.40558838844299316,120
42,0.41508030891418457,120
43,0.4245295524597168,120
44,0.43401336669921875,120
45,0.4434168338775635,120
46,0.4525754451751709,120
47,0.46170568466186523,120
48,0.4710075855255127,120
49,0.48055148124694824,120
50,0.4905097484588623,120
51,0.5005874633789062,120
52,0.5108969211578369,120
53,0.5204901695251465,120
54,0.5304396152496338,120
55,0.5406320095062256,120
56,0.5506598949432373,120
57,0.5605251789093018,120
58,0.5704665184020996,120
59,0.5800375938415527,120
60,0.5891315937042236,120
61,0.5985734462738037,120
62,0.6081461906433105,120
63,0.6175246238708496,120
64,0.6270339488983154,120
65,0.6364719867706299,120
66,0.6462323665618896,120
67,0.6557376384735107,120
68,0.6652557849884033,120
69,0.6746928691864014,120
70,0.6840329170227051,120
71,0.69301438331604,120
72,0.7025361061096191,120
73,0.7123851776123047,120
74,0.7223894596099854,120
75,0.7324841022491455,120
76,0.7424595355987549,120
77,0.7526073455810547,118
78,0.762721061706543,118
79,0.7730658054351807,116
80,0.783240795135498,116
81,0.7926344871520996,116
82,0.8025281429290771,116
83,0.8122713565826416,116
84,0.8227994441986084,116
85,0.8330080509185791,116
86,0.843360424041748,114
87,0.8532745838165283,114
88,0.8634037971496582,114
89,0.8732936382293701,113
90,0.8827242851257324,113
91,0.8921091556549072,113
92,0.9012250900268555,112
93,0.910315990447998,112
94,0.9193751811981201,111
95,0.928581714630127,111
96,0.9377508163452148,111
97,0.9469618797302246,111
98,0.9563493728637695,111
99,0.9658873081207275,111
100,0.9751725196838379,111
101,0.9846618175506592,111
102,0.9940485954284668,111
103,1.003488302230835,111
104,1.01291823387146,110
105,1.0224201679229736,110
106,1.0318679809570312,110
