Generation,Time(s),Best_Makespan
0,0.019963502883911133,273
1,0.03657984733581543,264
2,0.05390167236328125,255
3,0.07080292701721191,255
4,0.08809733390808105,234
5,0.10467648506164551,234
6,0.12154245376586914,230
7,0.13884329795837402,230
8,0.1560497283935547,230
9,0.17281532287597656,224
10,0.18931913375854492,219
11,0.20682096481323242,216
12,0.22469615936279297,216
13,0.24278783798217773,213
14,0.26070666313171387,211
15,0.27841854095458984,211
16,0.2952103614807129,211
17,0.31209874153137207,211
18,0.3293650150299072,211
19,0.34618067741394043,211
20,0.3629331588745117,211
21,0.37923431396484375,210
22,0.39574694633483887,210
23,0.41251063346862793,210
24,0.42952466011047363,210
25,0.44638681411743164,204
26,0.4630727767944336,204
27,0.4798126220703125,201
28,0.496870756149292,198
29,0.5138144493103027,198
30,0.5307703018188477,198
31,0.5477936267852783,196
32,0.5645594596862793,196
33,0.5813603401184082,196
34,0.5985031127929688,190
35,0.6155436038970947,190
36,0.6327755451202393,190
37,0.6497116088867188,190
38,0.6669561862945557,190
39,0.6837649345397949,190
40,0.700127363204956,190
41,0.7172787189483643,186
42,0.7338435649871826,186
43,0.7506546974182129,186
44,0.7678022384643555,186
45,0.7850756645202637,186
46,0.8020687103271484,186
47,0.8194661140441895,186
48,0.8371927738189697,183
49,0.8543205261230469,183
50,0.871119499206543,183
51,0.8878486156463623,183
52,0.9049077033996582,183
53,0.9222362041473389,183
54,0.9396324157714844,183
55,0.956594705581665,183
56,0.9737703800201416,183
57,0.9911432266235352,183
58,1.008148431777954,183
59,1.0251598358154297,183
60,1.0419518947601318,183
61,1.058908224105835,183
62,1.075747013092041,183
63,1.0926127433776855,183
64,1.109677791595459,183
65,1.1266982555389404,183
66,1.14361572265625,183
67,1.160262107849121,183
68,1.1772334575653076,183
69,1.1945059299468994,183
70,1.2110638618469238,183
71,1.227820873260498,183
72,1.244804859161377,183
73,1.2611448764801025,183
74,1.2783219814300537,183
75,1.2953951358795166,183
76,1.31264066696167,183
77,1.329399585723877,183
78,1.3463549613952637,183
79,1.3632147312164307,183
80,1.3798463344573975,183
81,1.396777868270874,183
82,1.4132764339447021,183
83,1.4300968647003174,183
84,1.4473271369934082,183
85,1.4641413688659668,183
86,1.4812262058258057,183
87,1.498417854309082,183
88,1.5153281688690186,183
89,1.5325562953948975,183
90,1.5498802661895752,183
91,1.5666399002075195,183
92,1.5836553573608398,183
93,1.6011879444122314,183
94,1.6185214519500732,183
95,1.6356561183929443,179
96,1.6527788639068604,179
97,1.6695160865783691,179
98,1.686047077178955,179
99,1.702848196029663,179
100,1.7195074558258057,179
101,1.7373278141021729,179
102,1.7544505596160889,179
103,1.770887851715088,179
104,1.7872552871704102,179
105,1.8043816089630127,179
106,1.8209714889526367,179
107,1.8378641605377197,179
108,1.8545303344726562,179
109,1.8716950416564941,179
110,1.8884592056274414,179
111,1.9056596755981445,179
112,1.9225318431854248,179
113,1.9392685890197754,179
114,1.956010341644287,179
115,1.9724504947662354,179
116,1.9895331859588623,179
117,2.005918264389038,179
118,2.022559404373169,179
119,2.0397789478302,179
120,2.056528091430664,179
121,2.072986602783203,179
122,2.090764284133911,179
123,2.1075103282928467,179
124,2.1244957447052,179
125,2.141608715057373,179
126,2.1582136154174805,179
127,2.1748135089874268,179
128,2.191196918487549,179
129,2.2081310749053955,179
130,2.2246787548065186,179
131,2.2415354251861572,179
132,2.258477210998535,179
133,2.2751362323760986,179
134,2.2923903465270996,179
135,2.309138536453247,179
136,2.325636863708496,179
137,2.3424177169799805,179
138,2.3592660427093506,179
139,2.3760507106781006,179
140,2.392612934112549,179
141,2.409433603286743,179
142,2.4261698722839355,179
143,2.4433207511901855,179
144,2.460005044937134,179
145,2.4767203330993652,179
146,2.4934427738189697,179
147,2.5100789070129395,179
148,2.528151512145996,179
149,2.545630931854248,179
150,2.5630290508270264,179
151,2.580444097518921,179
152,2.5979506969451904,179
153,2.6155989170074463,179
154,2.633333683013916,179
155,2.651132822036743,179
156,2.6680262088775635,179
157,2.6848793029785156,179
158,2.701462507247925,179
159,2.7188522815704346,179
160,2.736335039138794,179
161,2.753673791885376,179
162,2.7710182666778564,179
163,2.788086175918579,179
164,2.8051400184631348,179
165,2.8220033645629883,179
166,2.839193344116211,179
167,2.8559343814849854,179
168,2.8731064796447754,179
169,2.8895485401153564,179
170,2.906431198120117,179
171,2.9231693744659424,179
172,2.9404454231262207,179
173,2.9574480056762695,179
174,2.974320650100708,179
175,2.9909627437591553,179
176,3.0083515644073486,179
177,3.025726795196533,179
178,3.043081760406494,179
179,3.059479236602783,179
180,3.076585531234741,179
181,3.0933525562286377,179
182,3.1104416847229004,179
183,3.1272079944610596,179
184,3.1447417736053467,179
185,3.161738872528076,179
186,3.178428888320923,179
187,3.194880247116089,179
188,3.2112560272216797,179
189,3.227999687194824,179
190,3.244891881942749,179
191,3.2615671157836914,179
192,3.278627395629883,179
193,3.2954487800598145,179
194,3.3122177124023438,179
195,3.3291029930114746,179
196,3.3461427688598633,179
197,3.3626174926757812,179
198,3.379728317260742,179
199,3.396383762359619,179
200,3.412956714630127,179
201,3.429474115371704,179
202,3.4461631774902344,179
203,3.4630000591278076,179
204,3.4799559116363525,179
205,3.496417760848999,179
206,3.5130321979522705,179
207,3.529550552368164,179
208,3.546782970428467,179
209,3.5637245178222656,179
210,3.5802154541015625,179
211,3.5971920490264893,179
212,3.6144754886627197,179
213,3.6312897205352783,179
214,3.648047685623169,179
215,3.665095090866089,179
216,3.681849479675293,179
217,3.698394536972046,179
218,3.715235948562622,179
219,3.7319839000701904,179
220,3.7486913204193115,179
221,3.765498638153076,179
222,3.782350540161133,179
223,3.7991943359375,179
224,3.8159821033477783,179
225,3.832632064819336,179
226,3.849396228790283,179
227,3.8667001724243164,179
228,3.88362717628479,179
229,3.9000449180603027,179
230,3.916914939880371,179
231,3.9336354732513428,179
232,3.9506211280822754,179
233,3.967547655105591,179
234,3.9843900203704834,179
235,4.001083850860596,179
236,4.017968416213989,179
237,4.034733533859253,179
238,4.051397800445557,179
239,4.068228721618652,179
240,4.085579872131348,179
241,4.102859020233154,179
242,4.120072603225708,179
243,4.137266635894775,179
244,4.154316425323486,179
245,4.170861482620239,179
246,4.187432050704956,179
247,4.20458722114563,179
248,4.221081733703613,179
249,4.238056182861328,179
250,4.254950523376465,179
251,4.272109270095825,179
252,4.288719177246094,179
253,4.305764198303223,179
254,4.322982549667358,179
255,4.3398118019104,179
256,4.35647439956665,179
257,4.372887134552002,179
258,4.389660120010376,179
259,4.407011032104492,179
260,4.423999547958374,179
261,4.440605163574219,179
262,4.457387447357178,179
263,4.474277496337891,179
264,4.490770101547241,179
265,4.507447004318237,179
266,4.5241241455078125,179
267,4.540762901306152,179
268,4.557877063751221,179
269,4.574575662612915,179
270,4.591605186462402,179
271,4.608591079711914,179
272,4.625782251358032,179
273,4.642438650131226,179
274,4.658982276916504,179
275,4.675783395767212,179
276,4.692466497421265,179
277,4.709004163742065,179
278,4.726008892059326,179
279,4.742565155029297,179
280,4.760204792022705,179
281,4.77765965461731,179
282,4.79500937461853,179
283,4.812792539596558,179
284,4.831087589263916,179
285,4.84930944442749,179
286,4.867736577987671,179
287,4.886258363723755,179
288,4.903918981552124,179
289,4.921824216842651,179
290,4.939229726791382,179
291,4.956376552581787,179
292,4.973249673843384,179
293,4.989936590194702,179
294,5.006481170654297,179
295,5.022915601730347,179
296,5.039622068405151,179
297,5.05717134475708,179
298,5.074602127075195,179
299,5.091463327407837,179
300,5.108030796051025,179
301,5.124654531478882,179
302,5.141565561294556,179
303,5.158409595489502,179
304,5.175091505050659,179
305,5.191544771194458,179
306,5.208370685577393,179
307,5.225301027297974,179
308,5.242229700088501,179
309,5.258954286575317,179
310,5.276595830917358,179
311,5.293346166610718,179
312,5.3100972175598145,179
313,5.326982021331787,179
314,5.344153642654419,179
315,5.361088991165161,179
316,5.378217935562134,179
317,5.395458459854126,179
318,5.411949872970581,179
319,5.4282753467559814,179
320,5.445446252822876,179
321,5.462449312210083,179
322,5.479429244995117,179
323,5.496025323867798,179
324,5.512685298919678,179
325,5.52944803237915,179
326,5.546428918838501,179
327,5.563432455062866,179
328,5.579681396484375,179
329,5.59652304649353,179
330,5.613947629928589,179
331,5.630734205245972,179
332,5.647537708282471,179
333,5.664793014526367,179
334,5.681333541870117,179
335,5.698060512542725,179
336,5.714993953704834,179
337,5.731783151626587,179
338,5.7487077713012695,179
339,5.765465974807739,179
340,5.782846450805664,179
341,5.7994890213012695,179
342,5.816529989242554,179
343,5.833540916442871,179
344,5.850025177001953,179
345,5.867173671722412,179
346,5.88472843170166,179
347,5.901700735092163,179
348,5.91877818107605,179
349,5.936408996582031,179
350,5.953547239303589,179
351,5.97088098526001,179
352,5.988078832626343,179
353,6.0043745040893555,179
354,6.0211708545684814,179
355,6.037916421890259,179
356,6.0548577308654785,179
357,6.071984529495239,179
358,6.089160919189453,179
359,6.106509685516357,179
360,6.124663829803467,179
361,6.142508268356323,179
362,6.160221815109253,179
363,6.1782066822052,179
364,6.195257186889648,179
365,6.212244033813477,179
366,6.228660583496094,179
367,6.24559211730957,179
368,6.262606382369995,179
369,6.279681205749512,179
370,6.296277284622192,179
371,6.313453674316406,179
372,6.329878330230713,179
373,6.346543312072754,179
374,6.363750696182251,179
375,6.381261110305786,179
376,6.400234222412109,179
377,6.418243646621704,179
378,6.435520648956299,179
379,6.452179908752441,179
380,6.4689717292785645,179
381,6.485885858535767,179
382,6.502697229385376,179
383,6.519248962402344,179
384,6.53580641746521,179
385,6.553044319152832,179
386,6.571206331253052,179
387,6.587887763977051,179
388,6.605059623718262,179
389,6.6222758293151855,179
390,6.638962745666504,179
391,6.655249834060669,179
392,6.671640396118164,179
393,6.688310146331787,179
394,6.704790830612183,179
395,6.721080541610718,179
396,6.73754096031189,179
397,6.754266738891602,179
398,6.770845890045166,179
399,6.787777423858643,179
400,6.804733991622925,179
401,6.8214030265808105,179
402,6.837837219238281,179
403,6.854291200637817,179
404,6.870922565460205,179
405,6.887570858001709,179
406,6.904093503952026,179
407,6.9205005168914795,179
408,6.936994552612305,179
409,6.9540016651153564,179
410,6.9710071086883545,179
411,6.9883105754852295,179
412,7.004748821258545,179
413,7.021387577056885,179
414,7.038261651992798,179
415,7.055217266082764,179
416,7.072014093399048,179
417,7.089092493057251,179
418,7.105982303619385,179
419,7.123139142990112,179
420,7.140314340591431,179
421,7.157568693161011,179
422,7.176841497421265,179
423,7.194789886474609,179
424,7.212268352508545,179
425,7.230010032653809,179
426,7.24752950668335,179
427,7.265275716781616,179
428,7.282813310623169,179
429,7.299606084823608,179
430,7.316909551620483,179
431,7.333634376525879,179
432,7.349982976913452,179
433,7.367410182952881,179
434,7.384589433670044,179
435,7.401463985443115,179
436,7.418356657028198,179
437,7.435122489929199,179
438,7.452090740203857,179
439,7.469069004058838,179
440,7.486164808273315,179
441,7.503777503967285,179
442,7.521025896072388,179
443,7.537861108779907,179
444,7.554733753204346,179
445,7.571742534637451,179
446,7.588583469390869,179
447,7.605936050415039,179
448,7.624077558517456,179
449,7.64162015914917,179
450,7.658696174621582,179
451,7.6755712032318115,179
452,7.692184686660767,179
453,7.708593368530273,179
454,7.725188970565796,179
455,7.741607427597046,179
456,7.75825047492981,179
457,7.775043249130249,179
458,7.79240083694458,179
459,7.809340000152588,179
460,7.826339960098267,179
461,7.843002557754517,179
462,7.859890699386597,179
463,7.876959562301636,179
464,7.89392876625061,179
465,7.911051034927368,179
466,7.927708625793457,179
467,7.9438769817352295,179
468,7.960815906524658,179
469,7.977847099304199,179
470,7.995785474777222,179
471,8.0123929977417,179
472,8.029462814331055,179
473,8.046818494796753,179
474,8.063404083251953,179
475,8.080708026885986,179
476,8.098042488098145,179
477,8.11494517326355,179
478,8.131697416305542,179
479,8.148506164550781,179
480,8.165022134780884,179
481,8.181580781936646,179
482,8.198498487472534,179
483,8.215214252471924,179
484,8.23181438446045,179
485,8.249045610427856,179
486,8.265527725219727,179
487,8.282596588134766,179
488,8.299564838409424,179
489,8.316722393035889,179
490,8.333271503448486,179
491,8.349901676177979,179
492,8.366392135620117,179
493,8.383389949798584,179
494,8.399963140487671,179
495,8.417085886001587,179
496,8.433602094650269,179
497,8.450366497039795,179
498,8.467289924621582,179
499,8.484279155731201,179
500,8.501118183135986,179
