Generation,Time(s),Best_Makespan
0,0.007232189178466797,170
1,0.013247966766357422,170
2,0.019139528274536133,170
3,0.025188446044921875,157
4,0.03117537498474121,149
5,0.037331581115722656,149
6,0.043375253677368164,142
7,0.049330949783325195,141
8,0.05540823936462402,141
9,0.06108736991882324,141
10,0.06708574295043945,141
11,0.07314729690551758,140
12,0.07936859130859375,134
13,0.08545923233032227,134
14,0.09120965003967285,134
15,0.09726786613464355,134
16,0.10321450233459473,134
17,0.10914897918701172,131
18,0.11530065536499023,131
19,0.12125110626220703,131
20,0.12753582000732422,130
21,0.13373470306396484,130
22,0.13967299461364746,130
23,0.14581513404846191,128
24,0.15203547477722168,126
25,0.15781617164611816,125
26,0.16389131546020508,125
27,0.1697854995727539,125
28,0.17592310905456543,125
29,0.1821577548980713,125
30,0.18824982643127441,125
31,0.19449353218078613,125
32,0.2005753517150879,125
33,0.20732426643371582,125
34,0.21372699737548828,125
35,0.2199265956878662,122
36,0.22627925872802734,121
37,0.23248767852783203,121
38,0.23882317543029785,121
39,0.24507737159729004,121
40,0.25112462043762207,121
41,0.2576479911804199,121
42,0.2636852264404297,121
43,0.26950573921203613,121
44,0.27559995651245117,121
45,0.28171396255493164,121
46,0.287766695022583,121
47,0.29404163360595703,121
48,0.29991698265075684,121
49,0.3061981201171875,121
50,0.312298059463501,121
51,0.31852173805236816,121
52,0.3246347904205322,121
53,0.33062100410461426,121
54,0.3367433547973633,121
55,0.3428685665130615,121
56,0.3487255573272705,121
57,0.35483837127685547,121
58,0.3608860969543457,121
59,0.3669312000274658,121
60,0.37302160263061523,121
61,0.37898826599121094,121
62,0.385098934173584,121
63,0.3911290168762207,121
64,0.39718127250671387,121
65,0.40320849418640137,121
66,0.40922069549560547,121
67,0.41533470153808594,121
68,0.4211089611053467,121
69,0.4270594120025635,121
70,0.4331626892089844,121
71,0.4391207695007324,121
72,0.4452333450317383,121
73,0.45128846168518066,121
74,0.4573066234588623,121
75,0.46325206756591797,121
76,0.469285249710083,121
77,0.4752542972564697,121
78,0.48140525817871094,121
79,0.48757290840148926,121
80,0.49386167526245117,121
81,0.4999356269836426,121
82,0.5061326026916504,121
83,0.5122847557067871,121
84,0.5183794498443604,121
85,0.5243039131164551,121
86,0.5302026271820068,121
87,0.5362715721130371,121
88,0.5424551963806152,121
89,0.5488502979278564,121
90,0.5549476146697998,121
91,0.5608932971954346,121
92,0.5670733451843262,119
93,0.5731568336486816,119
94,0.579209566116333,119
95,0.5851428508758545,119
96,0.5909268856048584,119
97,0.5968554019927979,119
98,0.6029925346374512,119
99,0.6088869571685791,119
100,0.6151998043060303,119
101,0.6213412284851074,119
102,0.6273694038391113,119
103,0.633244514465332,119
104,0.6392459869384766,119
105,0.6452658176422119,119
106,0.6512105464935303,119
107,0.657240629196167,119
108,0.6632587909698486,119
109,0.669182538986206,119
110,0.6752684116363525,119
111,0.6812055110931396,119
112,0.687269926071167,119
113,0.6934704780578613,119
114,0.6993005275726318,119
115,0.7055408954620361,119
116,0.7114791870117188,119
117,0.7172272205352783,119
118,0.7232503890991211,119
119,0.7292509078979492,119
120,0.7353887557983398,119
121,0.7413933277130127,119
122,0.7473361492156982,119
123,0.7533607482910156,119
124,0.7593173980712891,119
125,0.7653796672821045,119
126,0.77120041847229,119
127,0.7772705554962158,119
128,0.7836105823516846,119
129,0.7896754741668701,119
130,0.7957868576049805,119
131,0.801882266998291,119
132,0.8079380989074707,119
133,0.813978910446167,119
134,0.820080041885376,119
135,0.8261008262634277,119
136,0.8320987224578857,119
137,0.8380053043365479,119
138,0.8442604541778564,119
139,0.8503730297088623,119
140,0.8562653064727783,119
141,0.8622870445251465,119
142,0.8683505058288574,119
143,0.8743870258331299,119
144,0.8802247047424316,119
145,0.8862988948822021,118
146,0.8923990726470947,118
147,0.8984627723693848,118
148,0.904329776763916,118
149,0.910146951675415,118
150,0.9161655902862549,118
151,0.9221634864807129,118
152,0.9281413555145264,118
153,0.9343206882476807,118
154,0.9401867389678955,118
155,0.9460930824279785,118
156,0.9520628452301025,118
157,0.9581139087677002,118
158,0.9643409252166748,118
159,0.9706175327301025,118
160,0.9768779277801514,118
161,0.9831256866455078,118
162,0.9891037940979004,118
163,0.9952051639556885,118
164,1.0010745525360107,118
165,1.0071651935577393,118
166,1.013157606124878,118
167,1.0191895961761475,118
168,1.0252389907836914,118
169,1.031102180480957,118
170,1.03708815574646,118
171,1.043342113494873,118
172,1.0493836402893066,118
173,1.0554630756378174,118
174,1.061518907546997,118
175,1.0673925876617432,118
176,1.0734045505523682,118
177,1.0793633460998535,118
178,1.085378646850586,118
179,1.0914337635040283,118
180,1.0975022315979004,118
181,1.1033658981323242,118
182,1.1092665195465088,118
183,1.1153085231781006,118
184,1.1213922500610352,118
185,1.1273586750030518,118
186,1.1333930492401123,118
187,1.1391210556030273,118
188,1.145137071609497,118
189,1.1510279178619385,118
190,1.1570234298706055,118
191,1.1630191802978516,118
192,1.1688690185546875,118
193,1.1749193668365479,118
194,1.1806983947753906,118
195,1.1867122650146484,118
196,1.1928136348724365,118
197,1.1988189220428467,118
198,1.2050151824951172,118
199,1.211033821105957,118
200,1.2170448303222656,118
201,1.2230443954467773,118
202,1.2290663719177246,118
203,1.2351062297821045,118
204,1.2409837245941162,118
205,1.2471058368682861,118
206,1.2532429695129395,118
207,1.259117841720581,118
208,1.2652151584625244,118
209,1.2710211277008057,118
210,1.2773175239562988,118
211,1.28355073928833,118
212,1.289302110671997,118
213,1.2953455448150635,118
214,1.301316738128662,118
215,1.3074204921722412,118
216,1.3135426044464111,118
217,1.3195075988769531,118
218,1.3254852294921875,118
219,1.331366777420044,118
220,1.3375518321990967,118
221,1.343721866607666,118
222,1.3496513366699219,118
223,1.3556456565856934,118
224,1.3613617420196533,118
225,1.367218255996704,118
226,1.3732452392578125,118
227,1.3791329860687256,118
228,1.3853602409362793,118
229,1.3911991119384766,118
230,1.3973119258880615,118
231,1.4035394191741943,118
232,1.4094212055206299,118
233,1.4153294563293457,118
234,1.42134428024292,118
235,1.4273889064788818,118
236,1.4335401058197021,118
237,1.4395592212677002,118
238,1.445601463317871,118
239,1.4515225887298584,118
240,1.4575207233428955,118
241,1.4637608528137207,118
242,1.4696297645568848,118
243,1.475766658782959,118
244,1.4819762706756592,118
245,1.4879024028778076,118
246,1.4939968585968018,118
247,1.5000131130218506,118
248,1.5060737133026123,118
249,1.5119879245758057,118
250,1.5179214477539062,118
251,1.5240578651428223,118
252,1.5299303531646729,118
253,1.5360925197601318,118
254,1.5419273376464844,118
255,1.5480566024780273,118
256,1.5541057586669922,118
257,1.5599052906036377,118
258,1.5661017894744873,118
259,1.5719082355499268,118
260,1.5779900550842285,118
261,1.5840826034545898,118
262,1.5899834632873535,118
263,1.596104383468628,118
264,1.6021111011505127,118
265,1.6080677509307861,118
266,1.6141698360443115,118
267,1.6200988292694092,118
268,1.626084566116333,118
269,1.6319525241851807,118
270,1.6379344463348389,118
271,1.6439449787139893,118
272,1.6499238014221191,118
273,1.6560828685760498,118
274,1.6621804237365723,118
275,1.6682028770446777,118
276,1.6743192672729492,118
277,1.6803278923034668,118
278,1.6863224506378174,118
279,1.6925311088562012,118
280,1.6984434127807617,118
281,1.7047226428985596,118
282,1.7111072540283203,118
283,1.7174592018127441,118
284,1.7239923477172852,118
285,1.730466604232788,118
286,1.7368640899658203,118
287,1.7432174682617188,118
288,1.7494909763336182,118
289,1.755918025970459,118
290,1.7626051902770996,118
291,1.768949270248413,118
292,1.775367259979248,118
293,1.7815349102020264,118
294,1.7874274253845215,118
295,1.7936477661132812,118
296,1.7996985912322998,118
297,1.8057868480682373,118
298,1.8118388652801514,118
299,1.817958116531372,118
300,1.8240351676940918,118
301,1.8300361633300781,118
302,1.836028814315796,118
303,1.842207908630371,118
304,1.8485743999481201,118
305,1.855065107345581,118
306,1.8613557815551758,118
307,1.867856740951538,118
308,1.8742311000823975,118
309,1.8801143169403076,118
310,1.8863189220428467,118
311,1.8924942016601562,118
312,1.898362636566162,118
313,1.9041666984558105,118
314,1.9100687503814697,118
315,1.9160144329071045,118
316,1.9219129085540771,118
317,1.928032636642456,118
318,1.9342432022094727,118
319,1.9400780200958252,118
320,1.9461181163787842,118
321,1.9520885944366455,118
322,1.958186388015747,118
323,1.9641602039337158,118
324,1.970322847366333,118
325,1.9765245914459229,118
326,1.9825599193572998,118
327,1.9887363910675049,118
328,1.9951872825622559,118
329,2.0011672973632812,118
330,2.007436752319336,118
331,2.0138139724731445,118
332,2.020008087158203,118
333,2.026250123977661,118
334,2.0323574542999268,118
335,2.0385429859161377,118
336,2.0447640419006348,118
337,2.050766706466675,118
338,2.0567197799682617,118
339,2.062905788421631,118
340,2.06880784034729,118
341,2.075007915496826,118
342,2.0809407234191895,118
343,2.0871596336364746,118
344,2.093297004699707,118
345,2.0991175174713135,118
346,2.105024576187134,118
347,2.1109120845794678,118
348,2.1170291900634766,118
349,2.123109817504883,118
350,2.129108428955078,118
351,2.1350128650665283,118
352,2.140974760055542,118
353,2.1470460891723633,118
354,2.153186559677124,118
355,2.1590096950531006,118
356,2.1649835109710693,118
357,2.170870542526245,118
358,2.176996946334839,118
359,2.1829919815063477,118
360,2.1889185905456543,118
361,2.1950325965881348,118
362,2.201033592224121,118
363,2.207031726837158,118
364,2.213027000427246,118
365,2.2188684940338135,118
366,2.2248756885528564,118
367,2.230782985687256,118
368,2.2367749214172363,118
369,2.242682695388794,118
370,2.248527765274048,118
371,2.254713773727417,118
372,2.2606265544891357,118
373,2.266615152359009,118
374,2.272514581680298,118
375,2.2785158157348633,118
376,2.284520149230957,118
377,2.290524959564209,118
378,2.2965941429138184,118
379,2.302633285522461,118
380,2.308581590652466,118
381,2.314668655395508,118
382,2.3207881450653076,118
383,2.3270583152770996,118
384,2.3333382606506348,118
385,2.339531183242798,118
386,2.3455591201782227,118
387,2.3515944480895996,118
388,2.357556104660034,118
389,2.363631010055542,118
390,2.3697454929351807,118
391,2.3757710456848145,118
392,2.3818740844726562,118
393,2.388807535171509,118
394,2.3952229022979736,118
395,2.4017326831817627,118
396,2.408310651779175,118
397,2.414645195007324,118
398,2.421055793762207,118
399,2.4276461601257324,118
400,2.434197425842285,118
401,2.4404568672180176,118
402,2.4469993114471436,118
403,2.453418016433716,118
404,2.459855556488037,118
405,2.4666218757629395,118
406,2.4734444618225098,118
407,2.480123996734619,118
408,2.4868223667144775,118
409,2.4932799339294434,118
410,2.4997851848602295,118
411,2.506442070007324,118
412,2.5128743648529053,118
413,2.519227981567383,118
414,2.5258357524871826,118
415,2.532059669494629,118
416,2.5383870601654053,118
417,2.544503927230835,118
418,2.550542116165161,118
419,2.5566844940185547,118
420,2.5625295639038086,118
421,2.5685157775878906,118
422,2.574584484100342,118
423,2.5803818702697754,118
424,2.5864899158477783,118
425,2.5923500061035156,118
426,2.5983829498291016,118
427,2.604645013809204,118
428,2.6106104850769043,118
429,2.6167192459106445,118
430,2.6226651668548584,118
431,2.6285061836242676,118
432,2.634554624557495,118
433,2.640474319458008,118
434,2.646544933319092,118
435,2.652789831161499,118
436,2.658726930618286,118
437,2.6646273136138916,118
438,2.670628547668457,118
439,2.6767075061798096,118
440,2.6828773021698,118
441,2.6890652179718018,118
442,2.695077419281006,118
443,2.7009429931640625,118
444,2.7071385383605957,118
445,2.7130768299102783,118
446,2.71897554397583,118
447,2.725064992904663,118
448,2.7310445308685303,118
449,2.7373504638671875,118
450,2.7434182167053223,118
451,2.749222755432129,118
452,2.7552101612091064,118
453,2.7609994411468506,118
454,2.767130136489868,118
455,2.772944688796997,118
456,2.779003620147705,118
457,2.785201072692871,118
458,2.7912070751190186,118
459,2.797299385070801,118
460,2.8034934997558594,118
461,2.8093879222869873,118
462,2.8155760765075684,118
463,2.8217029571533203,118
464,2.8277852535247803,118
465,2.8338539600372314,118
466,2.839700937271118,118
467,2.8458878993988037,118
468,2.8518903255462646,118
469,2.8579347133636475,118
470,2.863949775695801,118
471,2.8699824810028076,118
472,2.875927209854126,118
473,2.882039785385132,118
474,2.8879919052124023,118
475,2.8939480781555176,118
476,2.8998866081237793,118
