Generation,Time(s),Best_Makespan
0,0.040747642517089844,399
1,0.0755624771118164,375
2,0.11155414581298828,367
3,0.14724302291870117,367
4,0.1845095157623291,367
5,0.2235562801361084,367
6,0.262340784072876,357
7,0.2994682788848877,357
8,0.33597326278686523,357
9,0.37093305587768555,350
10,0.4065067768096924,350
11,0.4412856101989746,338
12,0.4763312339782715,338
13,0.5115346908569336,338
14,0.5468504428863525,338
15,0.5815703868865967,338
16,0.6176934242248535,332
17,0.6523137092590332,331
18,0.6875026226043701,331
19,0.7230045795440674,322
20,0.7577915191650391,322
21,0.7931551933288574,322
22,0.8286974430084229,317
23,0.8633990287780762,310
24,0.8983983993530273,310
25,0.9334187507629395,310
26,0.9689111709594727,310
27,1.0040714740753174,310
28,1.0396130084991455,310
29,1.0745034217834473,310
30,1.1094331741333008,309
31,1.1446521282196045,309
32,1.1798620223999023,309
33,1.215315341949463,309
34,1.2511394023895264,309
35,1.2874460220336914,309
36,1.322861671447754,309
37,1.3589937686920166,309
38,1.3947675228118896,309
39,1.4299991130828857,309
40,1.4653966426849365,309
41,1.5006136894226074,309
42,1.5368189811706543,308
43,1.5717053413391113,308
44,1.607696771621704,308
45,1.6434991359710693,308
46,1.6791400909423828,308
47,1.7152490615844727,308
48,1.7506895065307617,306
49,1.7863030433654785,306
50,1.8215031623840332,306
51,1.8575313091278076,306
52,1.8934197425842285,306
53,1.9301226139068604,306
54,1.9672167301177979,306
55,2.005173683166504,306
56,2.04465913772583,306
57,2.0821824073791504,306
58,2.118659257888794,306
59,2.155043601989746,306
60,2.1905946731567383,306
61,2.2260475158691406,306
62,2.2623727321624756,306
63,2.2981574535369873,305
64,2.333644390106201,305
65,2.369549036026001,305
66,2.4042110443115234,304
67,2.4405131340026855,304
68,2.4762399196624756,300
69,2.5112202167510986,297
70,2.546243906021118,297
71,2.580674886703491,297
72,2.6157190799713135,297
73,2.6511762142181396,293
74,2.6867852210998535,292
75,2.722569227218628,292
76,2.7579307556152344,292
77,2.7936055660247803,292
78,2.8286032676696777,292
79,2.863351583480835,292
80,2.8991198539733887,292
81,2.933821201324463,291
82,2.96994948387146,291
83,3.005528211593628,291
84,3.041067361831665,291
85,3.076555013656616,291
86,3.1125614643096924,291
87,3.148050308227539,291
88,3.183314085006714,291
89,3.2185022830963135,291
90,3.2540180683135986,290
91,3.2891123294830322,290
92,3.3243725299835205,290
93,3.359518051147461,290
94,3.3952553272247314,290
95,3.430925130844116,290
96,3.46626353263855,290
97,3.5015735626220703,290
98,3.537266492843628,290
99,3.572359085083008,290
100,3.607795000076294,290
101,3.6434288024902344,290
102,3.67905855178833,290
103,3.714799642562866,290
104,3.750678539276123,290
105,3.786088228225708,290
106,3.8215017318725586,290
107,3.857527256011963,290
108,3.894294023513794,290
109,3.9325599670410156,290
110,3.9685404300689697,290
111,4.003258228302002,290
112,4.038487195968628,290
113,4.073770046234131,290
114,4.1093034744262695,290
115,4.1446006298065186,290
116,4.179666757583618,290
117,4.21538233757019,290
118,4.251286506652832,290
119,4.287691831588745,290
120,4.325377464294434,290
121,4.362471103668213,290
122,4.397371530532837,290
123,4.433827877044678,290
124,4.4699485301971436,290
125,4.5054237842559814,290
126,4.541012287139893,290
127,4.576844215393066,290
128,4.611514091491699,290
129,4.646988391876221,290
130,4.6821129322052,290
131,4.717656850814819,290
132,4.752603054046631,290
133,4.78800892829895,290
134,4.823130369186401,290
135,4.858391046524048,290
136,4.893661737442017,290
