Generation,Time(s),Best_Makespan
0,0.024154186248779297,292
1,0.044352054595947266,288
2,0.06573963165283203,273
3,0.0870523452758789,273
4,0.10741591453552246,268
5,0.12825536727905273,268
6,0.14844822883605957,251
7,0.16907715797424316,251
8,0.1897578239440918,251
9,0.2111372947692871,251
10,0.23226428031921387,246
11,0.2532987594604492,246
12,0.27440643310546875,243
13,0.2952563762664795,240
14,0.31612515449523926,240
15,0.3371603488922119,238
16,0.3580632209777832,235
17,0.37937188148498535,235
18,0.3997159004211426,224
19,0.41986632347106934,224
20,0.4405808448791504,224
21,0.46117424964904785,224
22,0.48190999031066895,224
23,0.502269983291626,224
24,0.5226235389709473,222
25,0.543349027633667,213
26,0.5643711090087891,213
27,0.5855274200439453,211
28,0.6068291664123535,211
29,0.6276648044586182,211
30,0.6477534770965576,211
31,0.6685538291931152,208
32,0.6893000602722168,208
33,0.7098410129547119,208
34,0.7313234806060791,208
35,0.7526350021362305,208
36,0.7738449573516846,207
37,0.7946820259094238,207
38,0.8150904178619385,207
39,0.8354215621948242,207
40,0.8565235137939453,207
41,0.8772821426391602,207
42,0.898045539855957,207
43,0.9196884632110596,207
44,0.9409058094024658,207
45,0.9627606868743896,207
46,0.9837977886199951,207
47,1.00471830368042,207
48,1.0249292850494385,207
49,1.045680046081543,207
50,1.0667476654052734,207
51,1.0882139205932617,207
52,1.109257698059082,207
53,1.1296992301940918,207
54,1.150087594985962,207
55,1.1705784797668457,207
56,1.1913917064666748,207
57,1.212270736694336,207
58,1.2331209182739258,207
59,1.2540433406829834,207
60,1.2751045227050781,207
61,1.296074628829956,207
62,1.3165466785430908,207
63,1.336927890777588,207
64,1.3575468063354492,207
65,1.3782274723052979,204
66,1.398923635482788,204
67,1.4195058345794678,204
68,1.4402124881744385,204
69,1.4606871604919434,204
70,1.481724739074707,204
71,1.5023202896118164,204
72,1.5227699279785156,204
73,1.5433940887451172,203
74,1.5640349388122559,203
75,1.5852277278900146,203
76,1.6068203449249268,203
77,1.6283550262451172,202
78,1.6487603187561035,202
79,1.6700987815856934,202
80,1.6921303272247314,202
81,1.7152769565582275,202
82,1.7372057437896729,202
83,1.7600204944610596,202
84,1.7820088863372803,202
85,1.803257703781128,202
86,1.8242981433868408,202
87,1.8446753025054932,202
88,1.8661844730377197,202
89,1.887066125869751,202
90,1.9079947471618652,202
91,1.9286890029907227,202
92,1.949735164642334,202
93,1.9710047245025635,202
94,1.9920361042022705,202
95,2.012894630432129,202
96,2.033411741256714,202
97,2.0541343688964844,202
98,2.0754153728485107,202
99,2.096606969833374,202
100,2.117094039916992,202
101,2.1377012729644775,202
102,2.1582272052764893,202
103,2.1788625717163086,202
104,2.199968099594116,202
105,2.2204554080963135,202
106,2.2411270141601562,202
107,2.262279987335205,202
108,2.2830989360809326,202
109,2.3041751384735107,202
110,2.3245906829833984,202
111,2.3453471660614014,202
112,2.3664586544036865,201
113,2.387751340866089,201
114,2.408590078353882,201
115,2.429077386856079,201
