Generation,Time(s),Best_Makespan
0,0.041509151458740234,339
1,0.07516980171203613,333
2,0.10889387130737305,333
3,0.14351558685302734,330
4,0.17813777923583984,316
5,0.21350741386413574,296
6,0.2485363483428955,296
7,0.28302764892578125,296
8,0.31697869300842285,296
9,0.34997034072875977,296
10,0.3837919235229492,296
11,0.4172780513763428,296
12,0.45154833793640137,295
13,0.4859580993652344,295
14,0.5196185111999512,295
15,0.5528342723846436,295
16,0.5857782363891602,282
17,0.6193625926971436,281
18,0.6527755260467529,281
19,0.6866240501403809,281
20,0.7204961776733398,281
21,0.7538635730743408,281
22,0.7896814346313477,281
23,0.8240318298339844,281
24,0.8576714992523193,274
25,0.8908774852752686,272
26,0.9243149757385254,272
27,0.9580750465393066,272
28,0.9930036067962646,272
29,1.0268032550811768,272
30,1.0604135990142822,271
31,1.0945484638214111,271
32,1.1289756298065186,270
33,1.162973165512085,266
34,1.1968374252319336,266
35,1.2305476665496826,265
36,1.2637696266174316,265
37,1.2970030307769775,265
38,1.3298380374908447,262
39,1.3629915714263916,262
40,1.3966100215911865,262
41,1.4303128719329834,262
42,1.4643163681030273,262
43,1.4977269172668457,262
44,1.5314679145812988,262
45,1.5646989345550537,260
46,1.5982415676116943,260
47,1.6320786476135254,260
48,1.6667287349700928,260
49,1.7003107070922852,260
50,1.7336816787719727,259
51,1.767730474472046,259
52,1.801635503768921,259
53,1.8357810974121094,259
54,1.8696472644805908,258
55,1.9036245346069336,258
56,1.9372539520263672,258
57,1.9706649780273438,258
58,2.0042126178741455,258
59,2.038449287414551,258
60,2.0747976303100586,256
61,2.1120481491088867,256
62,2.1483402252197266,256
63,2.1831188201904297,256
64,2.2171084880828857,254
65,2.2510464191436768,254
66,2.284822702407837,254
67,2.3182003498077393,250
68,2.3521487712860107,250
69,2.3862993717193604,250
70,2.419904947280884,250
71,2.4550108909606934,250
72,2.488679885864258,250
73,2.5219132900238037,250
74,2.5550520420074463,250
75,2.5893311500549316,248
76,2.6238698959350586,248
77,2.6578032970428467,248
78,2.693157911300659,248
79,2.7295138835906982,248
80,2.7655277252197266,248
81,2.7999162673950195,248
82,2.83376407623291,248
83,2.867717981338501,248
84,2.9021711349487305,248
85,2.936563014984131,248
86,2.971062183380127,248
87,3.0059974193573,248
88,3.0399129390716553,248
89,3.073988437652588,248
90,3.1076886653900146,248
91,3.1421024799346924,248
92,3.1763250827789307,248
93,3.2111380100250244,248
94,3.2449934482574463,248
95,3.280017375946045,248
96,3.314739942550659,248
97,3.348402976989746,248
98,3.3821959495544434,248
99,3.416623830795288,248
100,3.450432538986206,248
101,3.4850149154663086,248
102,3.5191144943237305,248
103,3.5528409481048584,248
104,3.587344169616699,248
105,3.6217644214630127,248
106,3.656625986099243,248
107,3.6910996437072754,248
108,3.7250351905822754,248
109,3.7588114738464355,248
110,3.7930960655212402,248
111,3.8277366161346436,248
112,3.8621771335601807,248
113,3.8956260681152344,248
114,3.9295928478240967,248
115,3.964695453643799,248
116,3.998680830001831,247
117,4.033277273178101,247
118,4.0671727657318115,247
119,4.1017982959747314,247
120,4.137112379074097,247
121,4.171239852905273,247
122,4.2049720287323,247
123,4.239046812057495,247
124,4.273442268371582,247
125,4.306748151779175,247
126,4.341153621673584,247
127,4.376123666763306,247
128,4.410165548324585,247
129,4.443882703781128,247
130,4.478198528289795,247
131,4.512004613876343,247
132,4.545513153076172,247
133,4.579206228256226,247
134,4.613553762435913,247
135,4.648321628570557,247
136,4.6829094886779785,247
137,4.717066287994385,247
138,4.751139879226685,247
139,4.785252809524536,247
140,4.81919264793396,247
141,4.853057384490967,247
142,4.88750696182251,247
143,4.921773910522461,247
144,4.9553282260894775,247
145,4.9911863803863525,246
146,5.025001525878906,246
147,5.0585551261901855,246
148,5.092870235443115,246
149,5.1271867752075195,246
150,5.16154932975769,242
151,5.19515585899353,242
152,5.229057788848877,242
153,5.26370906829834,242
154,5.297461748123169,242
155,5.3309290409088135,242
156,5.364221096038818,242
157,5.397840261459351,242
158,5.431110143661499,242
159,5.464785814285278,242
160,5.498548746109009,242
161,5.531848669052124,242
162,5.565321683883667,242
163,5.59902024269104,242
164,5.633330345153809,242
165,5.667527437210083,242
166,5.701486587524414,242
167,5.7347798347473145,242
168,5.768216371536255,242
169,5.80125880241394,242
170,5.835167646408081,242
171,5.869104862213135,242
172,5.90285062789917,242
173,5.936780691146851,242
174,5.9707841873168945,242
175,6.0047783851623535,242
176,6.038435935974121,242
177,6.07239031791687,242
178,6.106039524078369,242
179,6.139637231826782,242
180,6.173390865325928,242
181,6.206862926483154,242
182,6.240668058395386,242
183,6.274742364883423,242
184,6.308539867401123,242
185,6.342674493789673,242
186,6.378482103347778,242
187,6.412384510040283,242
188,6.447507619857788,242
189,6.482405424118042,242
190,6.5161449909210205,242
191,6.550094127655029,242
192,6.584713697433472,242
193,6.618239641189575,242
194,6.653308153152466,242
195,6.686850547790527,242
196,6.720081329345703,242
197,6.753643274307251,242
198,6.787786483764648,242
199,6.824218511581421,242
200,6.860048532485962,242
201,6.893968343734741,242
202,6.927454710006714,242
203,6.96118688583374,242
204,6.995661020278931,242
205,7.029287338256836,242
206,7.063253164291382,242
207,7.096730709075928,242
208,7.130444765090942,242
209,7.165691137313843,242
210,7.202753067016602,242
211,7.2399516105651855,242
212,7.275376558303833,242
213,7.31057333946228,242
214,7.345390558242798,242
215,7.38276219367981,242
216,7.417134523391724,242
217,7.450875997543335,242
218,7.485358476638794,242
219,7.518996477127075,242
220,7.553197145462036,242
221,7.58711838722229,242
222,7.621278762817383,242
223,7.656322002410889,242
224,7.690440893173218,242
225,7.724431037902832,242
226,7.758009910583496,242
227,7.7920753955841064,242
228,7.826556921005249,242
229,7.860838413238525,242
230,7.8950207233428955,242
231,7.9284844398498535,242
232,7.963314771652222,242
233,7.9973814487457275,242
234,8.031328439712524,242
235,8.065539836883545,242
236,8.099697589874268,242
237,8.134033441543579,242
238,8.168440580368042,242
239,8.202488899230957,242
240,8.236076593399048,242
241,8.270081758499146,242
242,8.304004669189453,242
243,8.338008165359497,242
244,8.371608018875122,242
245,8.405304193496704,242
246,8.440206527709961,242
247,8.47611117362976,242
248,8.510979890823364,242
249,8.545207262039185,242
250,8.579149007797241,242
251,8.613536596298218,242
252,8.647976160049438,242
253,8.682157754898071,242
254,8.718333959579468,242
255,8.753238201141357,242
256,8.787209033966064,242
257,8.82073974609375,242
258,8.854867458343506,242
259,8.888570308685303,242
260,8.922206163406372,242
261,8.956722497940063,242
262,8.991199493408203,242
263,9.024804830551147,242
264,9.058822631835938,242
265,9.092893600463867,242
266,9.126528263092041,242
267,9.160656690597534,242
268,9.194918870925903,242
269,9.228565692901611,242
