Generation,Time(s),Best_Makespan
0,0.015706777572631836,234
1,0.029251575469970703,219
2,0.04287099838256836,211
3,0.056183576583862305,206
4,0.06951022148132324,206
5,0.08353757858276367,206
6,0.09722542762756348,200
7,0.11082911491394043,188
8,0.12432217597961426,175
9,0.13858270645141602,175
10,0.15216326713562012,175
11,0.16557955741882324,173
12,0.17891836166381836,172
13,0.19234871864318848,172
14,0.20624613761901855,167
15,0.2198951244354248,166
16,0.23380804061889648,163
17,0.2509281635284424,163
18,0.26465535163879395,163
19,0.2781219482421875,163
20,0.2916879653930664,163
21,0.30487751960754395,159
22,0.31849145889282227,159
23,0.33188581466674805,159
24,0.34540367126464844,159
25,0.35900187492370605,159
26,0.3722395896911621,156
27,0.3856086730957031,156
28,0.39923882484436035,156
29,0.41268444061279297,156
30,0.426375150680542,153
31,0.4400136470794678,153
32,0.45409131050109863,153
33,0.4678971767425537,153
34,0.4813382625579834,146
35,0.4947512149810791,146
36,0.5082576274871826,146
37,0.5215544700622559,146
38,0.5349581241607666,146
39,0.5488829612731934,146
40,0.5619843006134033,146
41,0.5754423141479492,146
42,0.5887677669525146,146
43,0.6021323204040527,146
44,0.6154444217681885,144
45,0.6293158531188965,144
46,0.6439533233642578,144
47,0.6581275463104248,144
48,0.6720786094665527,143
49,0.685826301574707,143
50,0.6991603374481201,143
51,0.7128763198852539,143
52,0.7264206409454346,143
53,0.7399787902832031,143
54,0.7535347938537598,143
55,0.7678356170654297,143
56,0.7815432548522949,143
57,0.7954874038696289,143
58,0.8089790344238281,143
59,0.8230190277099609,143
60,0.836421012878418,143
61,0.8497207164764404,143
62,0.8634896278381348,143
63,0.8770689964294434,143
64,0.8906950950622559,143
65,0.9040944576263428,143
66,0.9180865287780762,143
67,0.9316136837005615,143
68,0.9456958770751953,143
69,0.9591038227081299,143
70,0.9726238250732422,143
71,0.9862363338470459,143
72,0.9996140003204346,143
73,1.012995719909668,143
74,1.0262484550476074,143
75,1.0397469997406006,143
76,1.0532348155975342,143
77,1.0665862560272217,143
78,1.0800995826721191,143
79,1.093519926071167,143
80,1.1068623065948486,143
81,1.1203365325927734,143
82,1.1337285041809082,143
83,1.147538185119629,143
84,1.1613798141479492,143
85,1.1748054027557373,143
86,1.1882965564727783,143
87,1.2016794681549072,143
88,1.2151505947113037,143
89,1.2282986640930176,143
90,1.2415862083435059,143
91,1.2549355030059814,143
92,1.2683274745941162,143
93,1.2820477485656738,143
94,1.295243501663208,143
95,1.3087859153747559,143
96,1.3224010467529297,143
97,1.3356287479400635,143
98,1.3491005897521973,143
99,1.3627731800079346,143
100,1.3757524490356445,143
101,1.3891687393188477,143
102,1.4030885696411133,143
103,1.4164090156555176,143
104,1.429847240447998,143
105,1.4433085918426514,143
106,1.45707106590271,143
107,1.4701447486877441,143
108,1.4837579727172852,143
109,1.4978139400482178,143
110,1.5111095905303955,143
111,1.5244066715240479,143
112,1.5378179550170898,143
113,1.5518457889556885,143
114,1.565505027770996,143
115,1.5788979530334473,143
116,1.5923078060150146,143
117,1.6057448387145996,143
118,1.6190447807312012,143
119,1.6325912475585938,143
120,1.6460692882537842,143
121,1.6597812175750732,143
122,1.6731667518615723,143
123,1.6862809658050537,143
124,1.699737787246704,143
125,1.713374376296997,143
126,1.7266690731048584,143
127,1.7398314476013184,143
128,1.7531144618988037,143
129,1.7663726806640625,143
130,1.7797105312347412,143
131,1.7930736541748047,143
132,1.8063673973083496,143
133,1.819758653640747,143
134,1.8327553272247314,143
135,1.8464243412017822,143
136,1.8596959114074707,143
137,1.873300552368164,143
138,1.8864874839782715,143
139,1.8997585773468018,143
140,1.9132654666900635,143
141,1.9264707565307617,143
142,1.9396247863769531,143
143,1.9530112743377686,143
144,1.966491460800171,143
145,1.9800431728363037,143
146,1.9947509765625,143
147,2.009925127029419,143
148,2.0244061946868896,143
149,2.0381295680999756,143
150,2.052088737487793,143
151,2.066230058670044,143
152,2.079771041870117,143
153,2.0934884548187256,143
154,2.106706142425537,143
155,2.120077133178711,143
156,2.133641242980957,143
157,2.146883726119995,143
158,2.16042423248291,143
159,2.174100160598755,143
160,2.187767744064331,143
161,2.201127767562866,143
162,2.2145535945892334,143
163,2.2276666164398193,143
164,2.2413430213928223,143
165,2.255037784576416,143
166,2.268446445465088,143
167,2.2819228172302246,143
168,2.295642137527466,143
169,2.30934739112854,143
170,2.323004722595215,143
171,2.3362505435943604,143
172,2.349621057510376,143
173,2.3631606101989746,143
174,2.376797676086426,143
175,2.390106678009033,143
176,2.4044179916381836,143
177,2.4181723594665527,143
178,2.4313557147979736,143
179,2.445232629776001,143
180,2.4591944217681885,143
181,2.472975492477417,143
182,2.486628532409668,143
183,2.50022029876709,143
184,2.5136284828186035,143
185,2.5269057750701904,143
186,2.5400798320770264,143
187,2.5532171726226807,143
188,2.566345453262329,143
189,2.5797955989837646,143
190,2.593777894973755,143
191,2.6070919036865234,143
192,2.620633125305176,143
193,2.634263038635254,143
194,2.6481611728668213,143
195,2.6619060039520264,143
196,2.675598621368408,143
197,2.6893391609191895,143
198,2.7032923698425293,143
199,2.716761589050293,143
200,2.730156421661377,143
201,2.7436115741729736,143
202,2.756598472595215,143
203,2.7700886726379395,143
204,2.7834508419036865,143
205,2.7969439029693604,143
206,2.8103132247924805,143
207,2.82389497756958,143
208,2.837289810180664,143
209,2.8504786491394043,143
210,2.863435745239258,143
211,2.8768022060394287,143
212,2.890305519104004,143
213,2.9037652015686035,143
214,2.9176175594329834,143
215,2.9310975074768066,143
216,2.944891929626465,143
217,2.9580976963043213,143
218,2.9716622829437256,143
219,2.9855194091796875,143
220,2.9987809658050537,143
221,3.0121476650238037,143
222,3.0255203247070312,143
223,3.0385828018188477,143
224,3.0518674850463867,143
225,3.065293312072754,143
226,3.07890248298645,143
227,3.0921456813812256,143
228,3.1056950092315674,143
229,3.1191370487213135,143
230,3.132878065109253,143
231,3.1462831497192383,143
232,3.1597282886505127,143
233,3.173117160797119,143
234,3.1864206790924072,143
235,3.19997239112854,143
236,3.2138593196868896,143
237,3.227108955383301,143
238,3.240286350250244,143
239,3.2538774013519287,143
240,3.26706600189209,143
241,3.281205892562866,143
242,3.294502019882202,143
243,3.3077101707458496,143
244,3.3213610649108887,143
245,3.3352017402648926,143
246,3.348484754562378,143
247,3.3617794513702393,143
248,3.375312566757202,143
249,3.3887531757354736,143
250,3.4024767875671387,143
251,3.4159178733825684,143
252,3.4291832447052,143
253,3.4429380893707275,143
254,3.4562337398529053,143
255,3.470062255859375,143
256,3.4834775924682617,143
257,3.496751308441162,143
258,3.509779691696167,143
259,3.5231566429138184,143
260,3.5365729331970215,143
