Generation,Time(s),Best_Makespan
0,0.015718460083007812,243
1,0.028708219528198242,238
2,0.042191505432128906,221
3,0.05498480796813965,205
4,0.06860089302062988,205
5,0.08119916915893555,205
6,0.09442305564880371,205
7,0.10708332061767578,205
8,0.1197514533996582,195
9,0.13267016410827637,188
10,0.14536428451538086,188
11,0.1582188606262207,188
12,0.17140913009643555,188
13,0.18424677848815918,185
14,0.19734549522399902,185
15,0.21136474609375,185
16,0.22473716735839844,180
17,0.23761391639709473,179
18,0.2507622241973877,176
19,0.2640388011932373,176
20,0.2766273021697998,176
21,0.28933215141296387,176
22,0.30295896530151367,173
23,0.31598567962646484,173
24,0.3290741443634033,172
25,0.3417332172393799,172
26,0.3542816638946533,169
27,0.3669860363006592,169
28,0.379772424697876,169
29,0.3926229476928711,169
30,0.4056718349456787,169
31,0.4188203811645508,169
32,0.4315967559814453,166
33,0.44423747062683105,166
34,0.45729517936706543,166
35,0.4703824520111084,166
36,0.4832785129547119,166
37,0.49595117568969727,166
38,0.5088605880737305,166
39,0.5219178199768066,165
40,0.534738302230835,165
41,0.5480740070343018,165
42,0.5613582134246826,165
43,0.5746462345123291,165
44,0.58756422996521,165
45,0.600750207901001,165
46,0.6136558055877686,165
47,0.6269679069519043,164
48,0.6396760940551758,164
49,0.6527018547058105,164
50,0.6655995845794678,164
51,0.6783525943756104,164
52,0.690986156463623,164
53,0.7041687965393066,164
54,0.7172729969024658,164
55,0.7309675216674805,164
56,0.7446165084838867,164
57,0.7583165168762207,164
58,0.7729001045227051,164
59,0.7871825695037842,164
60,0.8013999462127686,164
61,0.8158612251281738,164
62,0.8295309543609619,164
63,0.8434617519378662,164
64,0.8567490577697754,164
65,0.8700768947601318,164
66,0.883030891418457,164
67,0.8963565826416016,164
68,0.9096994400024414,164
69,0.9234414100646973,164
70,0.936464786529541,164
71,0.9492123126983643,164
72,0.9621331691741943,164
73,0.9753782749176025,164
74,0.988356351852417,164
75,1.0014383792877197,164
76,1.014235258102417,164
77,1.0273618698120117,164
78,1.0405290126800537,164
79,1.0536344051361084,164
80,1.0670139789581299,164
81,1.080388069152832,164
82,1.093257188796997,164
83,1.106323003768921,164
84,1.1193177700042725,164
85,1.1323378086090088,164
86,1.1454594135284424,164
87,1.1584570407867432,164
88,1.1716012954711914,164
89,1.1844148635864258,164
90,1.1975820064544678,164
91,1.2110366821289062,164
92,1.2241673469543457,164
93,1.2371490001678467,164
94,1.2500133514404297,164
95,1.2631590366363525,164
96,1.2762196063995361,164
97,1.289097547531128,164
98,1.3029072284698486,164
99,1.3156259059906006,164
100,1.3285787105560303,164
101,1.3414371013641357,164
102,1.3541696071624756,164
103,1.3668012619018555,164
104,1.3797972202301025,164
105,1.3935327529907227,164
106,1.4072175025939941,164
107,1.4207358360290527,164
108,1.434561014175415,164
109,1.4481899738311768,164
110,1.461426019668579,164
111,1.4746224880218506,164
112,1.4874012470245361,164
113,1.5000660419464111,164
114,1.513002872467041,164
115,1.5253725051879883,164
116,1.5382916927337646,164
117,1.5515711307525635,164
118,1.5647931098937988,164
119,1.5779483318328857,164
120,1.591292381286621,164
121,1.604048728942871,164
122,1.6166980266571045,164
123,1.629836082458496,164
124,1.643003225326538,164
125,1.6558818817138672,164
126,1.668839693069458,164
127,1.6820001602172852,164
128,1.6947648525238037,164
129,1.7078194618225098,164
130,1.720998764038086,164
131,1.7339470386505127,164
132,1.7470767498016357,164
133,1.760113000869751,164
134,1.7733230590820312,164
135,1.7861547470092773,164
136,1.798720359802246,164
137,1.8119666576385498,164
138,1.8247387409210205,164
139,1.8376562595367432,164
140,1.8503901958465576,164
141,1.8638312816619873,164
142,1.8766977787017822,164
143,1.8895988464355469,164
144,1.9027435779571533,164
145,1.9156455993652344,164
146,1.928534984588623,164
147,1.9415230751037598,164
148,1.9542739391326904,164
149,1.9674453735351562,164
150,1.980210304260254,164
151,1.9932515621185303,164
152,2.006193161010742,164
153,2.0194427967071533,164
154,2.032545566558838,164
155,2.045387029647827,164
156,2.0584161281585693,164
157,2.071971893310547,164
158,2.084994077682495,164
159,2.097815752029419,164
160,2.1108856201171875,164
161,2.123704433441162,164
162,2.1367180347442627,164
163,2.1497035026550293,164
164,2.1626763343811035,164
165,2.175699472427368,164
166,2.1883513927459717,164
167,2.20109224319458,164
168,2.2143304347991943,164
169,2.227205753326416,164
170,2.2402098178863525,164
171,2.2532873153686523,164
172,2.266681671142578,164
173,2.279777765274048,164
174,2.2930047512054443,164
175,2.306358814239502,164
176,2.3194596767425537,164
177,2.3324410915374756,164
178,2.3453195095062256,164
179,2.3580610752105713,164
180,2.3712329864501953,164
181,2.383939743041992,164
182,2.3965954780578613,164
183,2.4092626571655273,164
184,2.4224190711975098,164
185,2.435774803161621,164
186,2.4487454891204834,164
187,2.4615182876586914,164
188,2.4743103981018066,164
189,2.487645387649536,164
190,2.5005393028259277,164
191,2.513439416885376,164
192,2.5266077518463135,163
193,2.540235757827759,163
194,2.553851366043091,163
195,2.5671563148498535,163
196,2.5806705951690674,163
197,2.593672275543213,163
198,2.606712818145752,163
199,2.6196746826171875,163
200,2.6324799060821533,163
201,2.645244598388672,163
202,2.657991886138916,163
203,2.670593023300171,163
204,2.6833274364471436,163
205,2.6961448192596436,163
206,2.709038734436035,163
207,2.7219290733337402,163
208,2.7356832027435303,163
209,2.749208450317383,163
210,2.7628023624420166,163
