Generation,Time(s),Best_Makespan
0,0.024410724639892578,321
1,0.04455924034118652,317
2,0.06501293182373047,317
3,0.08559989929199219,310
4,0.10638093948364258,310
5,0.12721991539001465,297
6,0.14757275581359863,297
7,0.16762208938598633,296
8,0.18821334838867188,296
9,0.2092134952545166,296
10,0.23004412651062012,291
11,0.2515542507171631,286
12,0.2727067470550537,286
13,0.2930779457092285,286
14,0.31461071968078613,286
15,0.33521199226379395,286
16,0.3560621738433838,286
17,0.37638211250305176,286
18,0.39663219451904297,276
19,0.41657018661499023,275
20,0.43706369400024414,275
21,0.45744872093200684,275
22,0.4778017997741699,271
23,0.49846959114074707,268
24,0.5189700126647949,260
25,0.5391862392425537,260
26,0.5595312118530273,260
27,0.5794076919555664,256
28,0.5996344089508057,256
29,0.6199209690093994,256
30,0.6398746967315674,256
31,0.6598074436187744,256
32,0.6805338859558105,256
33,0.7010009288787842,256
34,0.7212691307067871,256
35,0.7417113780975342,256
36,0.7621917724609375,256
37,0.7826364040374756,255
38,0.8028140068054199,255
39,0.8231008052825928,255
40,0.844963550567627,255
41,0.8667232990264893,254
42,0.8882162570953369,254
43,0.9088134765625,253
44,0.9289309978485107,253
45,0.949455738067627,253
46,0.9694399833679199,253
47,0.9897146224975586,253
48,1.009704828262329,252
49,1.0295283794403076,252
50,1.0496797561645508,252
51,1.06984281539917,252
52,1.0903005599975586,250
53,1.1104192733764648,250
54,1.1306755542755127,250
55,1.15079665184021,250
56,1.1707425117492676,250
57,1.19136381149292,250
58,1.2117245197296143,250
59,1.2319462299346924,250
60,1.251819133758545,249
61,1.2721116542816162,249
62,1.2929043769836426,249
63,1.3129651546478271,249
64,1.3333468437194824,249
65,1.3531255722045898,249
66,1.3732430934906006,249
67,1.3934504985809326,249
68,1.4137413501739502,246
69,1.433929681777954,246
70,1.4541935920715332,246
71,1.4743828773498535,245
72,1.49458646774292,245
73,1.5146100521087646,245
74,1.5344650745391846,245
75,1.554731845855713,245
76,1.5767154693603516,245
77,1.5995728969573975,245
78,1.6214208602905273,245
79,1.643364429473877,245
80,1.6640903949737549,244
81,1.68477463722229,244
82,1.7053625583648682,244
83,1.7262287139892578,244
84,1.7464678287506104,244
85,1.7671117782592773,244
86,1.78718900680542,244
87,1.8074560165405273,244
88,1.8274273872375488,244
89,1.8477132320404053,244
90,1.8678596019744873,237
91,1.8880391120910645,237
92,1.9089558124542236,237
93,1.9293255805969238,237
94,1.9495396614074707,237
95,1.9699561595916748,237
96,1.9899873733520508,237
97,2.010268449783325,237
98,2.03016996383667,237
99,2.0506389141082764,237
100,2.0715136528015137,237
101,2.0922226905822754,237
102,2.1131298542022705,237
103,2.133572578430176,237
104,2.1537551879882812,237
105,2.1742568016052246,237
106,2.1945252418518066,237
107,2.214750051498413,237
