Generation,Time(s),Best_Makespan
0,0.023164987564086914,336
1,0.03991389274597168,332
2,0.0565950870513916,323
3,0.07342934608459473,323
4,0.08996033668518066,323
5,0.10681533813476562,323
6,0.12354922294616699,317
7,0.14038634300231934,315
8,0.15700292587280273,313
9,0.1734163761138916,292
10,0.19074654579162598,292
11,0.20792913436889648,292
12,0.2247486114501953,292
13,0.2416999340057373,292
14,0.25838541984558105,292
15,0.2747321128845215,290
16,0.29148411750793457,284
17,0.30775904655456543,284
18,0.3241558074951172,284
19,0.3409273624420166,279
20,0.35749387741088867,279
21,0.3739311695098877,279
22,0.3906376361846924,279
23,0.4075191020965576,274
24,0.42447710037231445,274
25,0.44127798080444336,274
26,0.45800018310546875,274
27,0.4750046730041504,274
28,0.4917776584625244,274
29,0.5085163116455078,274
30,0.5250082015991211,273
31,0.5419316291809082,273
32,0.5586981773376465,273
33,0.5754120349884033,272
34,0.5918292999267578,272
35,0.6086215972900391,272
36,0.624894380569458,272
37,0.6414282321929932,267
38,0.6579587459564209,267
39,0.6744279861450195,267
40,0.6910364627838135,266
41,0.7072985172271729,266
42,0.7237441539764404,266
43,0.739814281463623,266
44,0.7556896209716797,266
45,0.7722082138061523,266
46,0.7891368865966797,266
47,0.806490421295166,263
48,0.8234822750091553,263
49,0.841292142868042,263
50,0.8579492568969727,263
51,0.8748688697814941,263
52,0.8915610313415527,260
53,0.9077329635620117,260
54,0.9243881702423096,260
55,0.9414114952087402,260
56,0.957493782043457,260
57,0.9737875461578369,260
58,0.9902334213256836,260
59,1.006333589553833,260
60,1.0223846435546875,260
61,1.039050817489624,260
62,1.0556068420410156,260
63,1.072108507156372,260
64,1.0896191596984863,260
65,1.1068496704101562,260
66,1.1233453750610352,260
67,1.140376091003418,260
68,1.1581017971038818,260
69,1.1773478984832764,260
70,1.1954090595245361,258
71,1.213446855545044,258
72,1.2312400341033936,258
73,1.2480015754699707,258
74,1.2648975849151611,258
75,1.2818868160247803,258
76,1.2981147766113281,258
77,1.3151953220367432,258
78,1.3325951099395752,258
79,1.3497285842895508,258
80,1.3662848472595215,258
81,1.3829247951507568,258
82,1.3994934558868408,258
83,1.416147232055664,258
84,1.4327342510223389,258
85,1.4496455192565918,258
86,1.4660687446594238,258
87,1.482346534729004,258
88,1.4989335536956787,258
89,1.515533208847046,258
