Generation,Time(s),Best_Makespan
0,0.010975360870361328,144
1,0.015645503997802734,130
2,0.02057337760925293,123
3,0.025153160095214844,123
4,0.029820919036865234,119
5,0.034427642822265625,119
6,0.03933310508728027,116
7,0.04397749900817871,116
8,0.04875969886779785,114
9,0.05358552932739258,107
10,0.05820798873901367,107
11,0.06300139427185059,107
12,0.06769132614135742,107
13,0.07245564460754395,107
14,0.07738280296325684,105
15,0.08219742774963379,105
16,0.08687543869018555,105
17,0.09181046485900879,105
18,0.09650850296020508,105
19,0.10138559341430664,105
20,0.10626697540283203,105
21,0.11088347434997559,105
22,0.11556386947631836,105
23,0.1203007698059082,105
24,0.12491130828857422,105
25,0.12962603569030762,105
26,0.13446354866027832,105
27,0.1393299102783203,105
28,0.14411306381225586,105
29,0.1486830711364746,105
30,0.15345001220703125,105
31,0.15828967094421387,105
32,0.1630399227142334,105
33,0.16780686378479004,105
34,0.1724259853363037,105
35,0.17705321311950684,105
36,0.18189597129821777,105
37,0.186553955078125,105
38,0.19114470481872559,105
39,0.19576811790466309,105
40,0.2004249095916748,105
41,0.20574188232421875,105
42,0.21051025390625,105
43,0.21549725532531738,105
44,0.22028446197509766,105
45,0.22504639625549316,105
46,0.22988343238830566,105
47,0.23464059829711914,105
48,0.2395036220550537,105
49,0.2443993091583252,105
50,0.24901723861694336,105
51,0.2541015148162842,105
52,0.2588927745819092,105
53,0.26339149475097656,105
54,0.26829004287719727,105
55,0.2730088233947754,105
56,0.27787160873413086,105
57,0.28266048431396484,105
58,0.2874002456665039,105
59,0.29210829734802246,105
60,0.29691314697265625,105
61,0.3017265796661377,105
62,0.30645251274108887,105
63,0.31130552291870117,105
64,0.3161499500274658,105
65,0.32076072692871094,105
66,0.32557129859924316,105
67,0.3302030563354492,105
68,0.33522963523864746,105
69,0.3399226665496826,105
70,0.3450636863708496,105
71,0.3501887321472168,105
72,0.35533905029296875,105
73,0.36043763160705566,105
74,0.36548781394958496,105
75,0.37061071395874023,105
76,0.3756406307220459,105
