Generation,Time(s),Best_Makespan
0,0.021263599395751953,317
1,0.03912639617919922,317
2,0.05692410469055176,317
3,0.07413959503173828,301
4,0.09145951271057129,301
5,0.10922622680664062,294
6,0.12721705436706543,294
7,0.14511394500732422,290
8,0.16255402565002441,290
9,0.18015837669372559,290
10,0.19808292388916016,288
11,0.21649646759033203,288
12,0.23456478118896484,270
13,0.25230860710144043,270
14,0.27054572105407715,270
15,0.2881941795349121,266
16,0.3055076599121094,266
17,0.3233449459075928,266
18,0.34057021141052246,266
19,0.35818004608154297,257
20,0.37601518630981445,257
21,0.39365601539611816,257
22,0.4111471176147461,257
23,0.428753137588501,257
24,0.44675135612487793,257
25,0.4644167423248291,256
26,0.4826624393463135,253
27,0.5001068115234375,253
28,0.5183718204498291,253
29,0.5361709594726562,253
30,0.5539932250976562,253
31,0.5714366436004639,253
32,0.5891928672790527,253
33,0.6067988872528076,252
34,0.6247947216033936,252
35,0.6421966552734375,252
36,0.6598289012908936,252
37,0.6774628162384033,252
38,0.6953232288360596,250
39,0.7131528854370117,250
40,0.730858564376831,250
41,0.748298168182373,250
42,0.7659769058227539,250
43,0.78383469581604,250
44,0.8019485473632812,250
45,0.8194925785064697,250
46,0.838282585144043,250
47,0.8558223247528076,250
48,0.8741824626922607,250
49,0.8925414085388184,250
50,0.9110743999481201,250
51,0.9296720027923584,249
52,0.9477176666259766,249
53,0.9654545783996582,249
54,0.9833493232727051,249
55,1.001166582107544,249
56,1.0190443992614746,248
57,1.037597417831421,248
58,1.0552899837493896,248
59,1.0726819038391113,248
60,1.089923620223999,248
61,1.1077766418457031,248
62,1.125784158706665,248
63,1.1434671878814697,248
64,1.1613349914550781,248
65,1.1787495613098145,248
66,1.1963510513305664,248
67,1.213794469833374,248
68,1.231231451034546,248
69,1.2489910125732422,248
70,1.266545295715332,248
71,1.2845144271850586,248
72,1.3023996353149414,248
73,1.3200128078460693,248
74,1.337798833847046,248
75,1.355422019958496,248
76,1.373425006866455,248
77,1.39176344871521,248
78,1.4102048873901367,248
79,1.428434133529663,248
80,1.4463732242584229,248
81,1.464090347290039,248
82,1.482090711593628,248
83,1.499812126159668,248
84,1.5173776149749756,248
85,1.5353503227233887,248
86,1.5530657768249512,248
87,1.5701837539672852,248
88,1.5880002975463867,248
89,1.6055381298065186,248
90,1.6233830451965332,248
91,1.6411869525909424,248
92,1.6591591835021973,248
93,1.6773347854614258,248
94,1.6953964233398438,248
95,1.712744951248169,248
96,1.730243444442749,248
97,1.7479593753814697,248
98,1.7654378414154053,248
99,1.7829837799072266,248
100,1.8009564876556396,248
101,1.8191301822662354,248
102,1.836949110031128,248
103,1.8546268939971924,248
104,1.8721280097961426,248
105,1.8900058269500732,248
106,1.907618522644043,248
107,1.9248833656311035,248
108,1.9423513412475586,248
109,1.960019826889038,248
110,1.9771311283111572,248
111,1.994933843612671,248
112,2.0130455493927,248
113,2.0310165882110596,248
114,2.0490381717681885,248
115,2.0666370391845703,248
116,2.0842738151550293,248
117,2.1019065380096436,248
118,2.1196203231811523,248
119,2.137468099594116,248
120,2.1547396183013916,248
121,2.172102212905884,248
122,2.1896603107452393,248
123,2.207550048828125,248
124,2.2247226238250732,248
125,2.242732524871826,248
126,2.260200262069702,248
127,2.2781119346618652,248
128,2.2958061695098877,248
129,2.3133468627929688,248
130,2.3316333293914795,248
131,2.3491837978363037,248
132,2.366744041442871,248
133,2.3846352100372314,248
134,2.401996374130249,248
