Generation,Time(s),Best_Makespan
0,0.028084754943847656,449
1,0.05238938331604004,443
2,0.07648396492004395,404
3,0.1006462574005127,404
4,0.12467265129089355,404
5,0.14870834350585938,404
6,0.1727006435394287,404
7,0.19682002067565918,404
8,0.22246241569519043,404
9,0.2492821216583252,402
10,0.274066686630249,402
11,0.298328161239624,402
12,0.32225823402404785,394
13,0.346346378326416,392
14,0.37071824073791504,389
15,0.394686222076416,389
16,0.4193761348724365,388
17,0.4443497657775879,388
18,0.468458890914917,380
19,0.4922511577606201,372
20,0.5162608623504639,369
21,0.5403931140899658,364
22,0.5641109943389893,364
23,0.5880887508392334,364
24,0.612191915512085,359
25,0.6362099647521973,358
26,0.660050630569458,356
27,0.6844906806945801,356
28,0.7096257209777832,355
29,0.7338919639587402,351
30,0.7576243877410889,350
31,0.7813534736633301,350
32,0.8053054809570312,350
33,0.8296222686767578,350
34,0.8537273406982422,350
35,0.8781580924987793,348
36,0.9016990661621094,347
37,0.9260456562042236,347
38,0.9497883319854736,347
39,0.9737663269042969,344
40,0.9977314472198486,344
41,1.0215303897857666,344
42,1.0455327033996582,344
43,1.0693118572235107,343
44,1.0931181907653809,342
45,1.1165921688079834,341
46,1.1403145790100098,340
47,1.1648688316345215,340
48,1.1893560886383057,340
49,1.2133116722106934,340
50,1.237610101699829,339
51,1.2618746757507324,339
52,1.2855174541473389,339
53,1.3092780113220215,339
54,1.3337421417236328,339
55,1.3575825691223145,339
56,1.382291316986084,339
57,1.4056158065795898,339
58,1.4290213584899902,339
59,1.453583002090454,339
60,1.4775991439819336,339
61,1.5012693405151367,339
62,1.5249648094177246,339
63,1.5486464500427246,339
64,1.5727930068969727,339
65,1.5965399742126465,339
66,1.6205008029937744,339
67,1.6449339389801025,339
68,1.6688969135284424,334
69,1.692906141281128,334
70,1.717580795288086,334
71,1.7415552139282227,334
72,1.7652430534362793,334
73,1.789370059967041,334
74,1.8144195079803467,334
75,1.8388452529907227,334
76,1.8632726669311523,334
77,1.8876497745513916,334
78,1.911963939666748,332
79,1.9358196258544922,332
80,1.9606831073760986,332
81,1.9847848415374756,332
82,2.0090272426605225,332
83,2.033015727996826,332
84,2.0574288368225098,332
85,2.081023693084717,332
86,2.1051104068756104,332
87,2.128936767578125,332
88,2.15303635597229,332
89,2.177216053009033,332
90,2.2007014751434326,332
91,2.224910020828247,332
92,2.2488582134246826,332
93,2.273125410079956,332
94,2.2971532344818115,332
95,2.3212244510650635,332
96,2.345102310180664,332
97,2.3690345287323,332
98,2.3933258056640625,332
99,2.4171738624572754,332
100,2.4413442611694336,332
101,2.4655020236968994,332
102,2.4899871349334717,332
103,2.515784502029419,332
104,2.5413641929626465,332
105,2.566084146499634,332
106,2.5897316932678223,332
107,2.613865375518799,332
108,2.6379246711730957,332
109,2.6623661518096924,331
110,2.686086893081665,331
111,2.709994077682495,331
112,2.7344233989715576,331
113,2.7585465908050537,331
114,2.78401517868042,331
115,2.8099868297576904,331
116,2.836416482925415,331
117,2.8625502586364746,331
118,2.887361526489258,331
119,2.9113807678222656,331
120,2.935936689376831,331
121,2.9604203701019287,331
122,2.9854419231414795,331
123,3.0104877948760986,331
124,3.0347142219543457,331
125,3.058838129043579,331
126,3.0826218128204346,331
127,3.107032537460327,331
128,3.1308977603912354,331
129,3.155165672302246,331
130,3.180238723754883,331
131,3.2039976119995117,331
132,3.2280917167663574,331
133,3.2520735263824463,331
134,3.275757312774658,331
135,3.2993757724761963,331
136,3.3234829902648926,331
137,3.3473987579345703,331
138,3.3708531856536865,331
139,3.395132303237915,331
140,3.4189722537994385,331
141,3.4428796768188477,331
142,3.4667000770568848,331
143,3.491117000579834,331
144,3.515181541442871,331
145,3.5391464233398438,331
146,3.5636701583862305,331
147,3.5877888202667236,331
148,3.611889123916626,331
149,3.6360886096954346,331
150,3.6597609519958496,330
151,3.684192180633545,330
152,3.708638906478882,330
153,3.7329649925231934,330
154,3.756833076477051,330
155,3.7804133892059326,330
156,3.804553747177124,330
157,3.8289759159088135,330
158,3.853179693222046,330
159,3.8769235610961914,330
160,3.9012868404388428,330
161,3.9258880615234375,330
162,3.949944496154785,330
163,3.973942995071411,330
164,3.9981746673583984,330
165,4.023148059844971,330
166,4.047034740447998,330
167,4.071074962615967,330
168,4.094582557678223,330
169,4.118668794631958,330
170,4.142563343048096,330
171,4.166651964187622,330
172,4.190751075744629,330
173,4.21480393409729,330
174,4.2399749755859375,330
175,4.264842510223389,330
176,4.289002180099487,330
177,4.3127288818359375,330
178,4.336908578872681,330
179,4.361483335494995,330
180,4.385878324508667,330
181,4.409911870956421,330
182,4.434194803237915,330
183,4.458130121231079,330
184,4.482056617736816,330
185,4.505894422531128,330
186,4.53018593788147,330
187,4.554370880126953,330
188,4.578597784042358,330
189,4.602329254150391,330
190,4.626428842544556,330
191,4.64983057975769,330
192,4.674389123916626,330
193,4.6993629932403564,330
194,4.724034786224365,330
195,4.747721433639526,330
196,4.771620988845825,330
197,4.795706510543823,330
198,4.821356296539307,330
199,4.846117258071899,330
200,4.87007999420166,330
201,4.894194602966309,330
202,4.918025970458984,330
203,4.941905736923218,330
204,4.9667112827301025,330
205,4.9912004470825195,330
206,5.015181303024292,330
207,5.039218187332153,330
208,5.0635902881622314,330
209,5.087868690490723,330
210,5.112153053283691,330
211,5.136078119277954,330
212,5.160415410995483,330
213,5.184831380844116,330
214,5.208461284637451,330
215,5.232943773269653,330
216,5.256969690322876,330
217,5.280869960784912,330
218,5.304798364639282,330
219,5.329079866409302,330
220,5.353110074996948,330
221,5.3769919872283936,330
222,5.401308536529541,330
223,5.425334215164185,330
224,5.449966192245483,330
225,5.4741857051849365,330
226,5.497812509536743,330
227,5.521660804748535,330
228,5.5462729930877686,330
229,5.57160758972168,330
230,5.598024845123291,330
231,5.622753143310547,330
232,5.647239685058594,330
233,5.67194128036499,330
234,5.696568250656128,330
235,5.721065998077393,330
236,5.744799375534058,330
237,5.768476963043213,330
238,5.792596340179443,330
239,5.816891193389893,330
240,5.84111762046814,330
241,5.865312576293945,330
242,5.8896074295043945,330
243,5.913715600967407,330
244,5.937443494796753,330
245,5.961392641067505,330
246,5.985773801803589,330
247,6.0101258754730225,330
248,6.033994913101196,330
249,6.058387517929077,330
250,6.082637071609497,330
251,6.107840061187744,330
252,6.13314962387085,330
253,6.158525466918945,330
254,6.183912515640259,330
255,6.208824157714844,330
256,6.23274827003479,330
257,6.256661891937256,330
258,6.280472040176392,330
259,6.3044493198394775,330
260,6.32843017578125,330
261,6.3528382778167725,330
262,6.377036094665527,330
263,6.401005268096924,330
264,6.425111532211304,330
265,6.449469804763794,330
266,6.473671197891235,330
267,6.497616529464722,330
268,6.521275281906128,330
269,6.545066595077515,330
270,6.5688488483428955,330
271,6.592853546142578,330
272,6.617071151733398,330
273,6.64098048210144,330
274,6.664803504943848,330
275,6.689359903335571,330
276,6.7135162353515625,330
277,6.737151145935059,330
278,6.7610321044921875,330
279,6.78494668006897,330
280,6.808682441711426,330
281,6.835536003112793,330
282,6.860058307647705,330
283,6.884450674057007,330
284,6.908424139022827,330
285,6.93245530128479,330
286,6.956486701965332,330
287,6.9803431034088135,330
288,7.004250764846802,330
289,7.028683662414551,330
290,7.053222894668579,330
291,7.077260255813599,330
292,7.101482152938843,330
293,7.125622749328613,330
294,7.149475574493408,330
295,7.173956871032715,330
296,7.197969675064087,330
297,7.222341060638428,330
298,7.246294975280762,330
299,7.270313024520874,330
300,7.2941999435424805,330
301,7.318089962005615,330
302,7.342231750488281,330
303,7.366694450378418,330
304,7.390787839889526,330
305,7.415145635604858,330
306,7.439422607421875,330
307,7.463613510131836,330
308,7.487423896789551,330
309,7.511441469192505,330
310,7.535346269607544,330
311,7.559864521026611,330
312,7.5840513706207275,330
313,7.608351230621338,330
314,7.63217830657959,330
315,7.655742168426514,330
316,7.679643154144287,330
317,7.704673767089844,330
318,7.728981971740723,330
319,7.752665996551514,330
320,7.776537895202637,330
321,7.800642728805542,330
322,7.827079772949219,330
323,7.852358818054199,330
324,7.8774964809417725,330
325,7.904009103775024,330
326,7.9298789501190186,330
327,7.95613169670105,330
328,7.981748104095459,330
329,8.006556510925293,330
330,8.030696392059326,330
331,8.055237293243408,330
332,8.079787731170654,330
333,8.104512691497803,330
334,8.128618955612183,330
335,8.152729034423828,330
336,8.176224708557129,330
337,8.200400590896606,330
338,8.2244553565979,330
339,8.248960971832275,330
340,8.273036003112793,330
341,8.297081232070923,330
342,8.320963382720947,330
343,8.345405340194702,330
344,8.369497537612915,330
345,8.393425703048706,330
346,8.417737245559692,330
347,8.441393375396729,330
348,8.465464353561401,330
