Generation,Time(s),Best_Makespan
0,0.034147024154663086,343
1,0.06280374526977539,343
2,0.09187626838684082,343
3,0.12338018417358398,332
4,0.1537642478942871,332
5,0.182417631149292,331
6,0.21182799339294434,328
7,0.24035191535949707,322
8,0.26928210258483887,305
9,0.2984199523925781,282
10,0.3270406723022461,282
11,0.35571932792663574,282
12,0.38442158699035645,282
13,0.41325950622558594,282
14,0.44153618812561035,282
15,0.4698147773742676,282
16,0.4990348815917969,282
17,0.5283398628234863,282
18,0.5576035976409912,270
19,0.5869059562683105,270
20,0.6154880523681641,270
21,0.6437735557556152,270
22,0.6718466281890869,266
23,0.7006115913391113,266
24,0.7291429042816162,266
25,0.7583696842193604,266
26,0.7867822647094727,266
27,0.8150949478149414,266
28,0.8430721759796143,265
29,0.8705830574035645,264
30,0.8995072841644287,264
31,0.9294450283050537,264
32,0.9593944549560547,263
33,0.9883310794830322,259
34,1.0169353485107422,259
35,1.0461440086364746,258
36,1.0751419067382812,258
37,1.1040749549865723,258
38,1.132422685623169,258
39,1.1604838371276855,258
40,1.1887457370758057,258
41,1.2172257900238037,256
42,1.2457456588745117,256
43,1.2739183902740479,256
44,1.30281400680542,256
45,1.3319966793060303,256
46,1.3610012531280518,256
47,1.3897120952606201,256
48,1.4181196689605713,256
49,1.4461069107055664,256
50,1.4741921424865723,256
51,1.5021347999572754,256
52,1.53074049949646,256
53,1.5593247413635254,252
54,1.5876166820526123,252
55,1.6164882183074951,252
56,1.6445417404174805,252
57,1.6723642349243164,251
58,1.701596736907959,251
59,1.7301676273345947,250
60,1.758634090423584,250
61,1.786813735961914,250
62,1.8152351379394531,250
63,1.8436377048492432,250
64,1.8717589378356934,250
65,1.9002466201782227,250
66,1.9283547401428223,250
67,1.957221269607544,250
68,1.9854655265808105,250
69,2.0139622688293457,250
70,2.0426623821258545,250
71,2.0713253021240234,250
72,2.1000425815582275,250
73,2.129253625869751,250
74,2.157115936279297,250
75,2.1856789588928223,250
76,2.214071273803711,248
77,2.24261474609375,248
78,2.271214008331299,248
79,2.2993791103363037,245
80,2.3277366161346436,244
81,2.356215715408325,244
82,2.384136915206909,244
83,2.4129159450531006,244
84,2.4409286975860596,244
85,2.4688632488250732,244
86,2.4974308013916016,243
87,2.5261054039001465,243
88,2.55441951751709,243
89,2.5823144912719727,243
90,2.6108200550079346,243
91,2.6399364471435547,242
92,2.6704416275024414,242
93,2.700881242752075,242
94,2.7316880226135254,242
95,2.761667013168335,242
96,2.7902491092681885,242
97,2.818378210067749,242
98,2.84688401222229,242
99,2.8747522830963135,240
100,2.9031729698181152,240
101,2.931246280670166,240
102,2.9601693153381348,240
103,2.988760471343994,240
104,3.0188372135162354,240
105,3.0490357875823975,240
106,3.077899932861328,240
107,3.107267379760742,240
108,3.138309955596924,240
109,3.1679821014404297,240
110,3.1960408687591553,240
111,3.2250657081604004,240
112,3.2534430027008057,240
113,3.2812342643737793,240
114,3.3099417686462402,240
115,3.3384768962860107,240
116,3.366966962814331,240
117,3.3958446979522705,240
118,3.424194097518921,240
119,3.453026294708252,240
120,3.4807968139648438,240
121,3.50945782661438,240
122,3.538402557373047,240
123,3.5669524669647217,240
124,3.5951428413391113,240
125,3.6231789588928223,240
126,3.651721715927124,240
127,3.6797895431518555,240
128,3.7085886001586914,240
129,3.7371435165405273,240
130,3.7664263248443604,240
131,3.7958121299743652,240
132,3.82441782951355,240
133,3.8524537086486816,240
134,3.881046772003174,240
135,3.910062789916992,240
136,3.939275026321411,240
137,3.9682044982910156,240
138,3.9962680339813232,240
139,4.025053262710571,240
140,4.053483724594116,240
141,4.082473278045654,240
142,4.112356901168823,240
143,4.14135479927063,240
144,4.170172452926636,240
145,4.198047161102295,240
146,4.2263572216033936,239
147,4.255296468734741,239
148,4.283991813659668,239
149,4.3131372928619385,239
150,4.342002630233765,239
151,4.370449066162109,239
152,4.399046182632446,239
153,4.427379608154297,239
154,4.455731391906738,239
155,4.48407506942749,239
156,4.513188600540161,239
157,4.542026996612549,239
158,4.571057319641113,239
159,4.600119352340698,239
160,4.62844181060791,239
161,4.657169818878174,239
162,4.6859352588653564,239
163,4.7153637409210205,239
164,4.744251728057861,239
165,4.772812128067017,239
166,4.801329851150513,239
167,4.829715251922607,239
168,4.858201503753662,239
169,4.8866188526153564,239
170,4.915366172790527,239
171,4.944122076034546,239
172,4.973053932189941,239
173,5.00152587890625,239
174,5.03092098236084,239
