Generation,Time(s),Best_Makespan
0,0.036875247955322266,327
1,0.06619548797607422,327
2,0.09634900093078613,327
3,0.12556171417236328,327
4,0.15438556671142578,327
5,0.18409276008605957,327
6,0.21474742889404297,327
7,0.24474692344665527,327
8,0.27443790435791016,313
9,0.304166316986084,313
10,0.3343360424041748,313
11,0.363724946975708,313
12,0.39383530616760254,313
13,0.4243602752685547,313
14,0.45382070541381836,310
15,0.48273253440856934,302
16,0.5130493640899658,302
17,0.5427780151367188,302
18,0.5720257759094238,293
19,0.603527307510376,292
20,0.6356790065765381,292
21,0.6679620742797852,292
22,0.6994848251342773,292
23,0.7303023338317871,292
24,0.7602803707122803,292
25,0.7901573181152344,292
26,0.8204617500305176,292
27,0.8500118255615234,283
28,0.8792073726654053,283
29,0.909360408782959,283
30,0.9390637874603271,281
31,0.9684967994689941,281
32,0.9994072914123535,278
33,1.0291481018066406,276
34,1.058476209640503,276
35,1.0876567363739014,276
36,1.117488145828247,276
37,1.1469943523406982,276
38,1.1765296459197998,276
39,1.206864356994629,276
40,1.2371480464935303,276
41,1.2665562629699707,276
42,1.296889066696167,276
43,1.327488660812378,276
44,1.3580207824707031,276
45,1.3879163265228271,276
46,1.418205976486206,276
47,1.449141263961792,276
48,1.4795026779174805,276
49,1.5095322132110596,276
50,1.539491891860962,276
51,1.5695466995239258,276
52,1.599519968032837,276
53,1.6296403408050537,276
54,1.6601314544677734,276
55,1.6904263496398926,275
56,1.7205560207366943,275
57,1.7515590190887451,275
58,1.7812097072601318,275
59,1.8112051486968994,275
60,1.8411831855773926,274
61,1.8713312149047852,274
62,1.9013049602508545,271
63,1.9324541091918945,270
64,1.9620728492736816,270
65,1.9927866458892822,269
66,2.022902250289917,269
67,2.0525360107421875,269
68,2.0821144580841064,269
69,2.1117055416107178,269
70,2.1419429779052734,269
71,2.1721816062927246,269
72,2.2017455101013184,269
73,2.231785297393799,269
74,2.260633945465088,269
75,2.2906830310821533,268
76,2.320284843444824,268
77,2.3495728969573975,268
78,2.3791322708129883,268
79,2.4090492725372314,268
80,2.4390532970428467,268
81,2.4698379039764404,268
82,2.4992988109588623,266
83,2.5296683311462402,266
84,2.559812068939209,266
85,2.5897817611694336,266
86,2.6191842555999756,266
87,2.648905038833618,266
88,2.679152727127075,266
89,2.708486795425415,266
90,2.7385761737823486,266
91,2.7684288024902344,266
92,2.7980079650878906,266
93,2.8278114795684814,266
94,2.8574798107147217,266
95,2.887345790863037,266
96,2.917722702026367,266
97,2.9471778869628906,266
98,2.9775471687316895,266
99,3.008352041244507,266
100,3.0387840270996094,266
101,3.0704336166381836,266
102,3.102651596069336,266
103,3.1337850093841553,266
104,3.164905548095703,266
105,3.196415424346924,266
106,3.2265968322753906,266
107,3.2562286853790283,266
108,3.2860047817230225,266
109,3.316016435623169,265
110,3.3455443382263184,265
111,3.3749568462371826,265
112,3.404116153717041,265
113,3.435316324234009,265
114,3.465909004211426,263
115,3.495880603790283,262
116,3.526008367538452,262
117,3.555781602859497,262
118,3.58532452583313,262
119,3.6146624088287354,262
120,3.644066333770752,262
121,3.6742777824401855,262
122,3.7047371864318848,262
123,3.7348575592041016,262
124,3.7648375034332275,262
125,3.794579029083252,262
126,3.8237085342407227,262
127,3.853283166885376,262
128,3.8829143047332764,262
129,3.9126603603363037,262
130,3.9428844451904297,262
131,3.9725468158721924,262
132,4.002772808074951,262
133,4.032349348068237,262
134,4.062220573425293,262
135,4.091382026672363,262
136,4.120984077453613,262
137,4.15074610710144,262
138,4.181210994720459,262
139,4.211318254470825,262
140,4.240654230117798,262
141,4.270568609237671,262
142,4.300372362136841,262
143,4.329922914505005,262
144,4.359733581542969,262
145,4.3899147510528564,262
146,4.420279264450073,262
147,4.450413942337036,262
148,4.479765892028809,262
149,4.509875059127808,262
150,4.539983034133911,262
151,4.570090055465698,262
152,4.599636077880859,262
153,4.629889726638794,262
154,4.6599719524383545,262
155,4.690486907958984,262
156,4.720236301422119,262
157,4.750231504440308,262
158,4.780020475387573,262
159,4.809362173080444,261
160,4.839456558227539,261
161,4.868907690048218,261
162,4.898697853088379,261
163,4.928366422653198,260
164,4.957611083984375,260
165,4.987567663192749,260
166,5.017274379730225,260
167,5.0475850105285645,260
168,5.079770565032959,260
169,5.110105752944946,260
170,5.139545202255249,260
171,5.169194221496582,260
172,5.199450254440308,260
173,5.229509353637695,260
174,5.259281158447266,260
175,5.288768529891968,260
176,5.318456411361694,259
177,5.348566770553589,259
178,5.378184080123901,259
179,5.407951354980469,259
180,5.437340974807739,259
181,5.466859340667725,259
182,5.496204853057861,259
183,5.526911497116089,259
184,5.556066513061523,259
185,5.585611820220947,259
186,5.615938901901245,259
187,5.6457037925720215,259
188,5.675988674163818,259
189,5.706938982009888,259
190,5.739561319351196,259
191,5.7722601890563965,259
192,5.804478406906128,259
193,5.835268020629883,259
194,5.865422487258911,259
195,5.8959832191467285,259
196,5.925954818725586,259
197,5.955317735671997,259
198,5.984955310821533,259
199,6.014710187911987,259
200,6.045097827911377,259
201,6.075057744979858,259
202,6.104743957519531,259
203,6.134929180145264,259
204,6.164754867553711,259
205,6.195095062255859,259
206,6.224576234817505,259
207,6.254228830337524,259
208,6.283820629119873,259
209,6.313513517379761,259
210,6.343428134918213,259
211,6.37323260307312,259
212,6.403820276260376,259
213,6.435384511947632,259
214,6.466423273086548,259
215,6.4963202476501465,259
216,6.5263917446136475,259
217,6.5563695430755615,256
218,6.586289882659912,256
219,6.616400480270386,256
220,6.646925926208496,256
221,6.67714786529541,256
222,6.706983804702759,256
223,6.7371766567230225,253
224,6.7668023109436035,253
225,6.7968597412109375,253
226,6.827366352081299,253
227,6.858053922653198,253
228,6.887754440307617,253
229,6.9168541431427,253
230,6.9466166496276855,253
231,6.97603964805603,253
232,7.006942510604858,253
233,7.037128686904907,253
234,7.0673627853393555,253
235,7.096901893615723,253
236,7.126380920410156,253
237,7.156666040420532,253
238,7.186486005783081,253
239,7.21617865562439,253
240,7.2462687492370605,253
241,7.2756829261779785,253
242,7.305403232574463,251
243,7.335339784622192,251
244,7.3657732009887695,251
245,7.3954925537109375,251
246,7.42500376701355,251
247,7.4546959400177,251
248,7.483784437179565,251
249,7.513013124465942,251
250,7.542896509170532,251
251,7.572330713272095,251
252,7.601728677749634,251
253,7.6317527294158936,251
254,7.6618077754974365,251
255,7.692192077636719,251
256,7.721644878387451,251
257,7.751102924346924,251
258,7.781365633010864,251
259,7.811875581741333,251
260,7.8419554233551025,251
261,7.871614456176758,251
262,7.901246547698975,251
263,7.930615425109863,251
264,7.960548400878906,251
265,7.990482807159424,251
266,8.020990371704102,251
267,8.05094599723816,251
268,8.080632209777832,251
269,8.110817909240723,251
270,8.140336036682129,251
271,8.169748783111572,251
272,8.199578523635864,251
273,8.230394840240479,251
274,8.260610342025757,251
275,8.289817571640015,251
276,8.320097208023071,251
277,8.350264072418213,251
278,8.380029916763306,251
279,8.410343170166016,251
280,8.440396785736084,251
281,8.469810962677002,251
282,8.498747110366821,251
283,8.528908491134644,251
284,8.559279918670654,251
285,8.589162111282349,251
286,8.619143009185791,251
287,8.648717164993286,251
288,8.679291725158691,251
289,8.709909677505493,251
290,8.739437580108643,251
291,8.769513368606567,251
292,8.79917860031128,251
293,8.828999519348145,251
294,8.858666181564331,251
295,8.8884117603302,251
296,8.918296098709106,251
297,8.948017597198486,251
298,8.977875471115112,251
299,9.008610725402832,251
300,9.039182186126709,251
301,9.069285154342651,251
302,9.098579168319702,251
303,9.128865480422974,251
304,9.158578157424927,251
305,9.188620805740356,251
306,9.219096422195435,251
307,9.248961448669434,251
308,9.279122591018677,251
309,9.309101581573486,251
310,9.338930368423462,251
311,9.368704080581665,251
312,9.398582935333252,251
313,9.428051233291626,251
314,9.457852840423584,251
315,9.487332105636597,251
316,9.516969203948975,251
317,9.547566413879395,251
318,9.577527523040771,251
319,9.606878280639648,251
320,9.63753867149353,251
321,9.668208599090576,251
322,9.699018001556396,251
323,9.728674411773682,251
324,9.76043701171875,251
325,9.791868686676025,251
326,9.821239233016968,251
327,9.851180791854858,251
328,9.881351470947266,251
329,9.910951137542725,251
330,9.940762996673584,251
331,9.970332622528076,251
332,10.000152826309204,251
333,10.029937267303467,251
334,10.059798002243042,251
335,10.089219331741333,251
336,10.118491888046265,251
337,10.148439168930054,251
338,10.17857551574707,251
339,10.208247900009155,251
340,10.238141536712646,251
341,10.268323183059692,251
342,10.298159122467041,251
343,10.327728033065796,251
344,10.357848405838013,251
345,10.387765169143677,251
346,10.417845964431763,249
347,10.447462558746338,249
348,10.478231191635132,249
349,10.508080244064331,249
350,10.538174629211426,249
351,10.568324089050293,249
352,10.59956669807434,249
353,10.631718158721924,249
354,10.664643049240112,249
355,10.696416854858398,249
356,10.7268226146698,249
357,10.75758695602417,249
358,10.786682367324829,249
359,10.816789865493774,249
360,10.846389293670654,249
361,10.876749992370605,249
362,10.908101320266724,249
363,10.937312364578247,249
364,10.967125654220581,249
365,10.9976487159729,249
366,11.027470350265503,249
367,11.05787968635559,249
368,11.087715864181519,249
369,11.117696046829224,249
370,11.148562669754028,249
371,11.179471731185913,249
372,11.20954966545105,249
373,11.2389817237854,249
374,11.268362522125244,249
375,11.297751188278198,249
376,11.327818155288696,249
377,11.357720613479614,249
378,11.3875412940979,249
379,11.417693376541138,249
380,11.4478120803833,249
381,11.477994680404663,249
382,11.508203506469727,249
383,11.537901163101196,249
384,11.567981958389282,249
385,11.597465753555298,249
386,11.62702226638794,249
387,11.656709909439087,249
388,11.687312602996826,249
389,11.717507600784302,249
390,11.748159408569336,249
391,11.778512716293335,249
392,11.80828595161438,249
393,11.83846664428711,249
394,11.868573188781738,249
395,11.89886474609375,249
396,11.929056644439697,249
397,11.95895791053772,249
398,11.98972463607788,249
399,12.019501447677612,249
400,12.049314498901367,249
401,12.079921007156372,249
402,12.109475374221802,249
403,12.138576030731201,249
404,12.168789625167847,249
405,12.198990821838379,249
406,12.230395078659058,249
407,12.261958837509155,249
408,12.295267343521118,249
409,12.32480502128601,249
410,12.354481935501099,249
411,12.385475873947144,249
412,12.415603876113892,249
413,12.445121049880981,249
414,12.475649118423462,249
415,12.50575065612793,249
