Generation,Time(s),Best_Makespan
0,0.00878596305847168,213
1,0.015981197357177734,208
2,0.023406267166137695,208
3,0.030748605728149414,200
4,0.0382075309753418,192
5,0.045204877853393555,192
6,0.05241250991821289,192
7,0.05994892120361328,192
8,0.06726598739624023,180
9,0.07457256317138672,180
10,0.08200407028198242,180
11,0.08976292610168457,179
12,0.0975494384765625,175
13,0.10508346557617188,175
14,0.11234569549560547,175
15,0.11998820304870605,175
16,0.12742018699645996,175
17,0.13519692420959473,172
18,0.14279961585998535,167
19,0.15020322799682617,167
20,0.1576240062713623,167
21,0.16511154174804688,166
22,0.1725316047668457,164
23,0.1797041893005371,161
24,0.18709039688110352,161
25,0.19456982612609863,159
26,0.20174717903137207,158
27,0.2097795009613037,158
28,0.21735692024230957,158
29,0.22478795051574707,158
30,0.23262238502502441,158
31,0.2402334213256836,155
32,0.24798011779785156,155
33,0.2556636333465576,154
34,0.2633018493652344,154
35,0.2707345485687256,154
36,0.27831292152404785,154
37,0.28545355796813965,154
38,0.2928462028503418,154
39,0.3001976013183594,153
40,0.3075680732727051,153
41,0.3148226737976074,153
42,0.32218265533447266,153
43,0.3296341896057129,153
44,0.3369007110595703,153
45,0.34433984756469727,153
46,0.35158848762512207,153
47,0.35891294479370117,153
48,0.3664209842681885,153
49,0.37355542182922363,153
50,0.3810727596282959,153
51,0.3884696960449219,153
52,0.39614152908325195,153
53,0.40349674224853516,153
54,0.4105982780456543,153
55,0.4180316925048828,153
56,0.4253404140472412,153
57,0.4326667785644531,153
58,0.4400463104248047,153
59,0.44747281074523926,153
60,0.45476531982421875,153
61,0.46224403381347656,153
62,0.46985673904418945,153
63,0.4772450923919678,153
64,0.48453235626220703,153
65,0.49186253547668457,153
66,0.4994173049926758,153
67,0.506716251373291,153
68,0.5139524936676025,153
69,0.5213282108306885,153
70,0.5286927223205566,153
71,0.5360260009765625,153
72,0.54345703125,153
73,0.5507128238677979,153
74,0.5581099987030029,153
75,0.5654513835906982,153
76,0.5728623867034912,153
77,0.5806515216827393,153
78,0.5881013870239258,153
79,0.5955791473388672,153
80,0.6030826568603516,153
81,0.6105546951293945,153
82,0.6181533336639404,153
83,0.6254289150238037,153
84,0.632957935333252,153
85,0.6402502059936523,153
86,0.6479692459106445,153
87,0.6554343700408936,150
88,0.6630070209503174,150
89,0.6704831123352051,150
90,0.6777582168579102,150
91,0.6852037906646729,150
92,0.6926994323730469,150
93,0.7003135681152344,150
94,0.7077038288116455,150
95,0.7151062488555908,150
96,0.7225744724273682,150
97,0.730008602142334,150
98,0.737358808517456,150
99,0.7447106838226318,150
100,0.7519938945770264,150
101,0.7595207691192627,150
102,0.7667863368988037,150
103,0.7741947174072266,150
104,0.7818052768707275,150
105,0.7896871566772461,150
106,0.7972311973571777,150
107,0.8045241832733154,150
108,0.81191086769104,150
109,0.8194539546966553,150
110,0.8267741203308105,150
111,0.8341541290283203,150
112,0.8417353630065918,150
113,0.8490431308746338,150
114,0.8568391799926758,150
115,0.8639705181121826,150
116,0.8714385032653809,150
117,0.878793478012085,150
118,0.8860876560211182,150
119,0.8937938213348389,150
120,0.9016826152801514,150
121,0.9095585346221924,150
122,0.9172525405883789,150
123,0.9249730110168457,150
124,0.9327247142791748,150
125,0.9406476020812988,150
126,0.9482717514038086,150
127,0.9561464786529541,150
128,0.9634425640106201,150
129,0.9707150459289551,150
130,0.9778063297271729,150
131,0.9848260879516602,150
132,0.9924397468566895,150
133,0.9999170303344727,150
134,1.0074000358581543,150
135,1.0148394107818604,150
136,1.0228545665740967,150
137,1.0303528308868408,150
138,1.0379269123077393,150
139,1.0454721450805664,150
140,1.0527195930480957,150
141,1.059952974319458,150
142,1.0671472549438477,150
143,1.0745534896850586,150
144,1.081925630569458,150
145,1.0892877578735352,150
146,1.096926212310791,150
147,1.1040713787078857,150
148,1.1115965843200684,150
149,1.1190009117126465,150
150,1.126310110092163,150
151,1.133509874343872,150
152,1.1409051418304443,150
153,1.1487236022949219,150
154,1.1562798023223877,150
155,1.1635081768035889,150
156,1.1708340644836426,150
157,1.1780579090118408,150
158,1.1853580474853516,150
159,1.1928949356079102,150
160,1.2004566192626953,150
161,1.2078492641448975,150
162,1.2149686813354492,150
163,1.2223095893859863,150
164,1.2300872802734375,150
165,1.237342119216919,150
166,1.2445862293243408,150
167,1.2522027492523193,150
168,1.259845495223999,150
169,1.2671098709106445,150
170,1.2744135856628418,150
171,1.2815983295440674,150
172,1.288902997970581,150
173,1.296248435974121,150
174,1.303757667541504,150
175,1.3111677169799805,150
176,1.3185288906097412,150
177,1.3256940841674805,150
178,1.3330082893371582,150
179,1.3401858806610107,150
180,1.3476371765136719,150
181,1.3549787998199463,150
182,1.362180471420288,150
183,1.3694965839385986,150
184,1.376763105392456,150
185,1.38409423828125,150
186,1.3914790153503418,150
187,1.3988401889801025,150
188,1.406013011932373,150
189,1.4133169651031494,150
190,1.420515775680542,150
191,1.4277892112731934,150
192,1.4350087642669678,150
193,1.4424970149993896,150
194,1.4498331546783447,150
195,1.4572904109954834,150
196,1.4647982120513916,150
197,1.472100019454956,150
198,1.4796249866485596,150
199,1.486894130706787,150
200,1.4943337440490723,150
201,1.5018844604492188,150
202,1.509507179260254,150
203,1.5172092914581299,150
204,1.5249407291412354,150
205,1.5326106548309326,150
206,1.5403196811676025,150
207,1.5476703643798828,150
208,1.555067539215088,150
209,1.5623178482055664,150
210,1.5698797702789307,150
211,1.5775794982910156,150
212,1.5850951671600342,150
213,1.5926082134246826,150
214,1.599933385848999,150
215,1.6071710586547852,150
216,1.6142950057983398,150
217,1.621687650680542,150
218,1.62904691696167,150
219,1.6362810134887695,150
220,1.643535852432251,150
221,1.6509594917297363,150
222,1.6584913730621338,150
223,1.6658134460449219,150
224,1.673595905303955,150
225,1.6809370517730713,150
226,1.6884126663208008,150
227,1.6957440376281738,150
228,1.7030510902404785,150
229,1.7105803489685059,150
230,1.7178890705108643,150
231,1.7250232696533203,150
232,1.732454538345337,150
233,1.7396388053894043,150
234,1.7470409870147705,150
235,1.7542057037353516,150
236,1.7615184783935547,150
237,1.7687044143676758,150
238,1.7760114669799805,150
239,1.7833824157714844,150
240,1.7907629013061523,150
241,1.798222303390503,150
242,1.8057568073272705,150
243,1.8129990100860596,150
244,1.8203709125518799,150
245,1.8277430534362793,150
246,1.834808588027954,150
247,1.8420522212982178,150
248,1.8492588996887207,150
249,1.8566484451293945,150
250,1.8639142513275146,150
251,1.8712563514709473,150
252,1.8786499500274658,150
253,1.8858938217163086,150
254,1.8930871486663818,150
255,1.9003796577453613,150
256,1.907918930053711,150
257,1.9152021408081055,150
258,1.9228272438049316,150
259,1.9302105903625488,150
260,1.9373915195465088,150
261,1.944819688796997,150
262,1.9522671699523926,150
263,1.959826946258545,150
264,1.9670195579528809,150
265,1.974336862564087,150
266,1.982015609741211,150
267,1.9893243312835693,150
268,1.9968793392181396,150
269,2.004373788833618,150
270,2.011821746826172,150
271,2.0192277431488037,150
272,2.026522636413574,150
273,2.033745288848877,150
