Generation,Time(s),Best_Makespan
0,0.0228879451751709,315
1,0.04231882095336914,315
2,0.06198883056640625,304
3,0.0820314884185791,304
4,0.1016390323638916,304
5,0.12117981910705566,293
6,0.1409006118774414,293
7,0.16036248207092285,293
8,0.18003129959106445,274
9,0.19930291175842285,274
10,0.2192695140838623,274
11,0.2396242618560791,274
12,0.26009440422058105,274
13,0.27974796295166016,272
14,0.2989315986633301,271
15,0.3183577060699463,252
16,0.33770060539245605,252
17,0.35720062255859375,252
18,0.37702035903930664,252
19,0.3966374397277832,252
20,0.41603994369506836,252
21,0.43506860733032227,250
22,0.45464372634887695,250
23,0.4739081859588623,248
24,0.4929354190826416,248
25,0.5121688842773438,247
26,0.5318484306335449,243
27,0.5517020225524902,243
28,0.5711343288421631,236
29,0.5907349586486816,234
30,0.6101131439208984,234
31,0.6298785209655762,229
32,0.6493656635284424,229
33,0.6691756248474121,229
34,0.6888124942779541,229
35,0.7078855037689209,229
36,0.7270979881286621,229
37,0.7461395263671875,229
38,0.7657005786895752,229
39,0.7852399349212646,229
40,0.8050665855407715,228
41,0.8245730400085449,228
42,0.8442337512969971,228
43,0.8637557029724121,228
44,0.8835544586181641,228
45,0.9039525985717773,228
46,0.9240140914916992,228
47,0.9436230659484863,228
48,0.9627995491027832,228
49,0.9825847148895264,228
50,1.0024960041046143,228
51,1.0214495658874512,228
52,1.041057825088501,228
53,1.0606913566589355,228
54,1.080873727798462,228
55,1.100342035293579,228
56,1.1198782920837402,228
57,1.1393210887908936,228
58,1.1588547229766846,228
59,1.178206443786621,228
60,1.198063850402832,228
61,1.2175605297088623,228
62,1.2370824813842773,228
63,1.2565481662750244,228
64,1.2764718532562256,228
65,1.295980453491211,228
66,1.3160979747772217,228
67,1.3354406356811523,228
68,1.354844331741333,228
69,1.3742825984954834,228
70,1.3941693305969238,228
71,1.4137535095214844,228
72,1.4330246448516846,228
73,1.452406644821167,224
74,1.4720699787139893,224
75,1.4915204048156738,224
76,1.5112149715423584,224
77,1.5311126708984375,224
78,1.5508639812469482,224
79,1.5717003345489502,224
80,1.5930485725402832,224
81,1.6142265796661377,224
82,1.6353955268859863,224
83,1.655468225479126,224
84,1.6754696369171143,224
85,1.6954481601715088,224
86,1.715346097946167,224
87,1.7353832721710205,223
88,1.7547168731689453,223
89,1.7744958400726318,223
90,1.7940247058868408,223
91,1.813269853591919,223
92,1.8330047130584717,223
93,1.8522858619689941,223
94,1.8729181289672852,223
95,1.8936147689819336,223
96,1.914548397064209,223
97,1.9349112510681152,223
98,1.954697847366333,223
99,1.9743080139160156,223
100,1.9939405918121338,223
101,2.0136969089508057,223
102,2.032867431640625,223
103,2.0527303218841553,223
104,2.072205066680908,223
105,2.092160224914551,223
106,2.112614154815674,223
107,2.132451295852661,223
108,2.1515302658081055,223
109,2.170747995376587,223
110,2.190061092376709,223
111,2.209139823913574,223
112,2.2279927730560303,223
113,2.2471678256988525,223
114,2.2668097019195557,223
115,2.2861554622650146,223
116,2.3055737018585205,223
117,2.324716567993164,223
118,2.3442351818084717,223
119,2.364318609237671,223
120,2.384495258331299,223
121,2.4043920040130615,223
122,2.424245834350586,223
123,2.443483829498291,223
124,2.4631166458129883,223
125,2.4825592041015625,223
126,2.502128839492798,223
127,2.521257162094116,223
128,2.5411837100982666,223
129,2.5604171752929688,223
130,2.5800063610076904,223
131,2.5992345809936523,223
132,2.6189193725585938,223
133,2.6386799812316895,223
134,2.6579957008361816,223
135,2.6773786544799805,223
136,2.6969006061553955,223
137,2.716665029525757,223
138,2.736002206802368,223
139,2.7553515434265137,223
140,2.774824380874634,223
141,2.7945075035095215,223
142,2.8137874603271484,223
143,2.833519220352173,223
144,2.853606700897217,223
145,2.8732028007507324,223
146,2.8931517601013184,223
147,2.9128782749176025,223
148,2.932133913040161,223
149,2.9511990547180176,223
150,2.970264196395874,223
151,2.9896152019500732,223
152,3.0093367099761963,223
153,3.028892755508423,223
154,3.048434019088745,223
155,3.06815767288208,223
156,3.087407112121582,223
157,3.1068875789642334,223
158,3.1264419555664062,223
159,3.1457691192626953,223
160,3.1653265953063965,223
161,3.1849987506866455,223
162,3.204028367996216,223
163,3.223381519317627,223
164,3.242922067642212,223
165,3.262350082397461,223
166,3.281425952911377,223
167,3.3006911277770996,223
168,3.319908380508423,223
169,3.3396058082580566,223
170,3.35921049118042,223
171,3.378887414932251,223
172,3.398200511932373,223
173,3.417862892150879,223
174,3.43743896484375,223
175,3.4565086364746094,223
176,3.476391077041626,223
177,3.495788335800171,223
178,3.5152108669281006,223
179,3.5347023010253906,223
180,3.5544095039367676,223
181,3.5738537311553955,223
182,3.593247890472412,223
183,3.6123485565185547,223
184,3.63175368309021,223
185,3.651247024536133,223
186,3.6704390048980713,223
187,3.690142869949341,223
188,3.709017515182495,223
