Generation,Time(s),Best_Makespan
0,0.007652759552001953,156
1,0.012398481369018555,149
2,0.01710796356201172,148
3,0.021988630294799805,145
4,0.026810407638549805,141
5,0.031551361083984375,139
6,0.03612565994262695,135
7,0.04083371162414551,129
8,0.045922040939331055,129
9,0.050528764724731445,129
10,0.0552518367767334,128
11,0.06003546714782715,124
12,0.06455087661743164,124
13,0.0692300796508789,124
14,0.07405972480773926,123
15,0.07866764068603516,123
16,0.08341622352600098,123
17,0.08801126480102539,120
18,0.09268331527709961,120
19,0.09729480743408203,120
20,0.1018519401550293,118
21,0.10646367073059082,118
22,0.11111950874328613,118
23,0.11568927764892578,118
24,0.12045621871948242,118
25,0.12510180473327637,118
26,0.12972402572631836,118
27,0.13439440727233887,118
28,0.13905835151672363,118
29,0.14386439323425293,118
30,0.14864063262939453,118
31,0.15342998504638672,118
32,0.15810561180114746,118
33,0.16275978088378906,118
34,0.16730523109436035,118
35,0.17198562622070312,118
36,0.17673873901367188,118
37,0.18150544166564941,118
38,0.18594121932983398,118
39,0.1907062530517578,118
40,0.1952202320098877,118
41,0.19985055923461914,118
42,0.20506930351257324,118
43,0.2097632884979248,118
44,0.21460700035095215,118
45,0.21953964233398438,118
46,0.22431635856628418,118
47,0.22924542427062988,118
48,0.23411059379577637,118
49,0.23906946182250977,118
50,0.24393320083618164,118
51,0.2490229606628418,118
52,0.2542092800140381,118
53,0.25911974906921387,118
54,0.26383066177368164,118
55,0.2685086727142334,118
56,0.27306127548217773,118
57,0.277799129486084,118
58,0.28276991844177246,118
59,0.28734469413757324,118
60,0.29210805892944336,118
61,0.2965981960296631,118
62,0.30136990547180176,118
63,0.30583906173706055,118
64,0.3105931282043457,118
65,0.3153202533721924,118
66,0.32002711296081543,118
67,0.3246312141418457,118
68,0.32920026779174805,118
69,0.33382391929626465,118
70,0.33840465545654297,118
71,0.34303975105285645,118
72,0.3474307060241699,118
73,0.3520538806915283,118
74,0.3568551540374756,118
75,0.361452579498291,118
76,0.36618614196777344,118
77,0.3709716796875,118
78,0.3755016326904297,118
79,0.38028669357299805,118
80,0.38480091094970703,118
81,0.3895690441131592,118
82,0.3941988945007324,118
83,0.39873600006103516,118
84,0.40337634086608887,118
85,0.4078092575073242,118
86,0.4126555919647217,118
87,0.41739439964294434,118
88,0.42211270332336426,118
89,0.42676806449890137,118
90,0.4314730167388916,118
91,0.4360477924346924,118
92,0.4406263828277588,118
93,0.44527268409729004,118
94,0.4499690532684326,118
95,0.45458126068115234,118
96,0.4592597484588623,118
97,0.4638996124267578,118
98,0.46839404106140137,118
99,0.47317028045654297,118
100,0.47780561447143555,118
