Generation,Time(s),Best_Makespan
0,0.02317357063293457,332
1,0.038327693939208984,308
2,0.05394721031188965,308
3,0.06954693794250488,298
4,0.08575677871704102,298
5,0.1021115779876709,298
6,0.11792826652526855,296
7,0.1338801383972168,291
8,0.1502079963684082,291
9,0.16578078269958496,275
10,0.18164324760437012,275
11,0.19742822647094727,267
12,0.2136082649230957,267
13,0.2297677993774414,267
14,0.24575591087341309,267
15,0.26168131828308105,266
16,0.27748942375183105,265
17,0.2933025360107422,263
18,0.3092539310455322,263
19,0.32509827613830566,263
20,0.34190917015075684,262
21,0.35743236541748047,257
22,0.37398195266723633,257
23,0.38995790481567383,257
24,0.4061727523803711,257
25,0.42219996452331543,257
26,0.4378218650817871,257
27,0.4535098075866699,257
28,0.469257116317749,257
29,0.4843571186065674,257
30,0.5002007484436035,256
31,0.5154366493225098,256
32,0.5310842990875244,256
33,0.5467216968536377,254
34,0.562248945236206,252
35,0.5776200294494629,252
36,0.5932211875915527,252
37,0.6088993549346924,250
38,0.6247668266296387,250
39,0.6403677463531494,250
40,0.6562600135803223,250
41,0.6715340614318848,249
42,0.687185525894165,245
43,0.7027144432067871,245
44,0.7182397842407227,245
45,0.7339534759521484,245
46,0.7499852180480957,244
47,0.7655560970306396,244
48,0.7812707424163818,244
49,0.7968616485595703,244
50,0.812605619430542,244
51,0.8285377025604248,244
52,0.8438975811004639,244
53,0.8592367172241211,244
54,0.8747997283935547,244
55,0.8905365467071533,244
56,0.9066224098205566,244
57,0.9226324558258057,244
58,0.9385066032409668,244
59,0.9547173976898193,244
60,0.9699971675872803,244
61,0.9855890274047852,244
62,1.001664161682129,244
63,1.0175340175628662,244
64,1.0335986614227295,244
65,1.0499317646026611,244
66,1.0659642219543457,244
67,1.0821528434753418,244
68,1.09791898727417,244
69,1.113671064376831,244
70,1.129317045211792,244
71,1.1453101634979248,244
72,1.161034345626831,244
73,1.1767091751098633,244
74,1.1920220851898193,244
75,1.2073249816894531,244
76,1.2230377197265625,244
77,1.2385735511779785,244
78,1.2544879913330078,244
79,1.2699675559997559,244
80,1.28546142578125,244
81,1.3009307384490967,244
82,1.3167805671691895,244
83,1.3326303958892822,244
84,1.3481078147888184,244
85,1.3636884689331055,244
86,1.3794972896575928,244
87,1.3952009677886963,244
88,1.4116630554199219,244
89,1.428037166595459,244
90,1.4441750049591064,244
91,1.460150957107544,244
92,1.4759399890899658,244
93,1.4914324283599854,244
94,1.5070748329162598,244
95,1.5227856636047363,244
96,1.5381531715393066,244
97,1.5536272525787354,244
98,1.5691275596618652,244
99,1.585092544555664,244
100,1.6012649536132812,244
101,1.6170241832733154,244
102,1.6326401233673096,244
103,1.6478276252746582,244
104,1.6633670330047607,244
105,1.6789255142211914,244
106,1.6945528984069824,244
107,1.7102656364440918,244
108,1.7257721424102783,244
109,1.7414467334747314,244
110,1.7570626735687256,244
111,1.7724478244781494,244
112,1.7881145477294922,244
113,1.803818702697754,244
114,1.8192636966705322,244
115,1.8345937728881836,244
116,1.8503408432006836,244
117,1.8658764362335205,244
118,1.8812127113342285,244
119,1.8969767093658447,244
120,1.913003921508789,244
121,1.928745985031128,244
122,1.9445443153381348,244
123,1.9598653316497803,244
124,1.976078748703003,244
125,1.9929594993591309,244
126,2.010314702987671,244
127,2.027796745300293,244
128,2.045367956161499,244
129,2.062230348587036,244
130,2.0788400173187256,244
131,2.094676971435547,244
132,2.111009120941162,244
133,2.1269137859344482,244
134,2.1432464122772217,244
135,2.1598501205444336,244
136,2.1756343841552734,244
137,2.1911959648132324,244
138,2.206984519958496,244
139,2.2224674224853516,244
140,2.2383172512054443,244
141,2.2535219192504883,244
142,2.2695834636688232,242
143,2.285691499710083,242
144,2.301252603530884,242
145,2.317279100418091,242
146,2.3329031467437744,240
147,2.3484203815460205,240
148,2.3637492656707764,240
149,2.3801023960113525,240
150,2.3962624073028564,240
151,2.412353277206421,240
152,2.428112268447876,240
153,2.444272756576538,240
154,2.4599785804748535,240
155,2.4753341674804688,240
156,2.4909934997558594,240
157,2.506800651550293,239
158,2.523125410079956,239
159,2.539539337158203,239
160,2.556009292602539,239
161,2.5721468925476074,239
162,2.5878469944000244,239
163,2.603731155395508,239
164,2.619157552719116,239
165,2.634803056716919,239
166,2.650686502456665,239
167,2.6665444374084473,239
168,2.6818692684173584,239
169,2.6977081298828125,239
170,2.7136502265930176,239
171,2.729405641555786,239
172,2.7453060150146484,239
173,2.760704278945923,239
174,2.7760140895843506,239
175,2.791649580001831,239
176,2.8072636127471924,239
177,2.823011875152588,239
178,2.839594841003418,239
179,2.8554725646972656,239
180,2.870931386947632,239
181,2.8866658210754395,239
182,2.9021973609924316,239
183,2.918133497238159,239
184,2.933926820755005,239
185,2.949648141860962,239
186,2.9653115272521973,239
187,2.9808149337768555,239
188,2.9962122440338135,239
189,3.0121686458587646,239
190,3.0283823013305664,239
191,3.0438835620880127,239
192,3.0598371028900146,239
193,3.0751240253448486,239
194,3.090919017791748,239
195,3.1066224575042725,239
196,3.1228749752044678,239
197,3.139265775680542,239
198,3.1555557250976562,239
199,3.170900821685791,238
200,3.1865577697753906,237
201,3.2021756172180176,234
202,3.21799373626709,234
203,3.234689950942993,234
204,3.2502875328063965,234
205,3.2658519744873047,234
206,3.281395196914673,233
207,3.296600818634033,233
208,3.312404155731201,233
209,3.3280887603759766,233
210,3.3435802459716797,233
211,3.359130382537842,233
212,3.3746371269226074,233
213,3.3901455402374268,233
214,3.40612530708313,233
215,3.421732187271118,233
216,3.437687397003174,233
217,3.453319787979126,233
218,3.4691336154937744,233
219,3.4845118522644043,233
220,3.5006487369537354,233
221,3.5176351070404053,233
222,3.5341949462890625,233
223,3.550933599472046,233
224,3.5674116611480713,233
225,3.5835912227630615,233
226,3.599520683288574,233
227,3.615677833557129,233
228,3.6322073936462402,233
229,3.6482067108154297,233
230,3.66473126411438,233
231,3.6808998584747314,233
232,3.6969857215881348,233
233,3.7126967906951904,233
234,3.7285690307617188,233
235,3.744533061981201,233
236,3.7603437900543213,233
237,3.776092052459717,233
238,3.791916847229004,233
239,3.8084518909454346,233
240,3.823997974395752,233
241,3.8401646614074707,233
242,3.8561923503875732,233
243,3.872189998626709,233
244,3.8888518810272217,233
245,3.905057430267334,233
246,3.921051263809204,233
247,3.937121868133545,233
248,3.9531829357147217,233
249,3.969003200531006,233
250,3.9851322174072266,233
251,4.001006841659546,233
252,4.017314434051514,231
253,4.03360390663147,231
254,4.049540042877197,231
255,4.066210031509399,231
256,4.082576513290405,231
257,4.098462343215942,231
258,4.1142237186431885,231
259,4.130128622055054,231
260,4.146068096160889,231
261,4.16241717338562,231
262,4.178457498550415,231
263,4.1944239139556885,231
264,4.210158109664917,231
265,4.225884437561035,231
266,4.241769790649414,231
