Generation,Time(s),Best_Makespan
0,0.01238250732421875,214
1,0.01940298080444336,214
2,0.026139259338378906,184
3,0.03269791603088379,184
4,0.03959846496582031,184
5,0.046538591384887695,184
6,0.05338716506958008,179
7,0.06006979942321777,179
8,0.06678915023803711,174
9,0.07351469993591309,174
10,0.08012676239013672,174
11,0.08699202537536621,168
12,0.09361743927001953,162
13,0.10028886795043945,162
14,0.10684514045715332,162
15,0.11363554000854492,162
16,0.120574951171875,162
17,0.12737083435058594,162
18,0.13419365882873535,160
19,0.14084553718566895,160
20,0.14735102653503418,160
21,0.15410351753234863,160
22,0.16091179847717285,160
23,0.16763043403625488,160
24,0.17439889907836914,160
25,0.18118524551391602,160
26,0.18795013427734375,160
27,0.1946873664855957,160
28,0.20136213302612305,160
29,0.2091221809387207,160
30,0.21612095832824707,155
31,0.22284674644470215,155
32,0.22968554496765137,155
33,0.23679423332214355,155
34,0.24398016929626465,155
35,0.25089550018310547,155
36,0.2577643394470215,155
37,0.2646620273590088,155
38,0.2713284492492676,155
39,0.2780005931854248,155
40,0.2848684787750244,155
41,0.2915608882904053,155
42,0.2985529899597168,155
43,0.30541300773620605,155
44,0.3121018409729004,155
45,0.31887245178222656,155
46,0.325908899307251,155
47,0.33251023292541504,155
48,0.33936023712158203,153
49,0.3462646007537842,153
50,0.3529067039489746,153
51,0.3597126007080078,153
52,0.36634111404418945,153
53,0.37279415130615234,153
54,0.37943005561828613,153
55,0.386214017868042,153
56,0.39282703399658203,153
57,0.3996756076812744,153
58,0.40627026557922363,153
59,0.41315197944641113,153
60,0.4200403690338135,153
61,0.4271104335784912,153
62,0.433718204498291,153
63,0.4404728412628174,153
64,0.44739294052124023,153
65,0.45421624183654785,153
66,0.46075439453125,153
67,0.4676072597503662,153
68,0.4744589328765869,153
69,0.481060266494751,153
70,0.48791980743408203,153
71,0.4946863651275635,153
72,0.5014150142669678,153
73,0.5081253051757812,153
74,0.5148346424102783,153
75,0.5218245983123779,153
76,0.5287387371063232,153
77,0.5353865623474121,153
78,0.5419349670410156,153
79,0.5485868453979492,153
80,0.5552041530609131,151
81,0.5619773864746094,151
82,0.5686824321746826,151
83,0.5752780437469482,151
