Generation,Time(s),Best_Makespan
0,0.024435043334960938,318
1,0.04613947868347168,295
2,0.06735754013061523,295
3,0.08807921409606934,295
4,0.1085672378540039,284
5,0.12969160079956055,279
6,0.15167808532714844,274
7,0.1725473403930664,274
8,0.1932518482208252,274
9,0.2147655487060547,267
10,0.2363111972808838,261
11,0.25909900665283203,254
12,0.28038573265075684,254
13,0.3012983798980713,254
14,0.3224799633026123,243
15,0.34375977516174316,243
16,0.36415863037109375,239
17,0.3841686248779297,239
18,0.4050116539001465,239
19,0.42626452445983887,238
20,0.44742369651794434,238
21,0.4679083824157715,238
22,0.4884340763092041,238
23,0.509483814239502,233
24,0.5296993255615234,233
25,0.5501399040222168,227
26,0.5706965923309326,227
27,0.5910871028900146,227
28,0.6117146015167236,227
29,0.6321518421173096,227
30,0.6534872055053711,227
31,0.6740834712982178,227
32,0.6954693794250488,227
33,0.7164120674133301,227
34,0.7373428344726562,227
35,0.7580225467681885,226
36,0.7789304256439209,226
37,0.800384521484375,226
38,0.822096586227417,226
39,0.8437490463256836,225
40,0.8645648956298828,225
41,0.884753942489624,223
42,0.9055206775665283,223
43,0.9260766506195068,223
44,0.9473447799682617,223
45,0.9682927131652832,223
46,0.98844313621521,223
47,1.0090851783752441,223
48,1.030045986175537,223
49,1.05080246925354,223
50,1.0719316005706787,223
51,1.0928757190704346,223
52,1.1144182682037354,223
53,1.135042428970337,223
54,1.156062126159668,223
55,1.1771612167358398,223
56,1.1980812549591064,223
57,1.2189936637878418,223
58,1.2401998043060303,223
59,1.2612321376800537,223
60,1.2828056812286377,223
61,1.3051471710205078,223
62,1.3266270160675049,223
63,1.3483846187591553,223
64,1.3689277172088623,223
65,1.3898286819458008,223
66,1.4104838371276855,223
67,1.4310328960418701,221
68,1.4519071578979492,221
69,1.4723753929138184,221
70,1.4932894706726074,221
71,1.5137348175048828,221
72,1.534179925918579,221
73,1.5551466941833496,221
74,1.5756597518920898,221
75,1.5961554050445557,219
76,1.616633653640747,219
77,1.6373865604400635,219
78,1.658475399017334,219
79,1.6785964965820312,219
80,1.6999027729034424,219
81,1.7210094928741455,219
82,1.7422678470611572,219
83,1.7630712985992432,219
84,1.7831242084503174,219
85,1.8032474517822266,218
86,1.8245909214019775,218
87,1.8462917804718018,218
88,1.8673994541168213,218
89,1.8881304264068604,218
90,1.9086134433746338,218
91,1.9294118881225586,218
92,1.949749231338501,218
93,1.970820426940918,218
94,1.9913272857666016,218
95,2.01249098777771,218
96,2.033323049545288,218
97,2.0537312030792236,218
98,2.073850393295288,218
99,2.0941929817199707,218
100,2.114792823791504,218
101,2.135298490524292,218
102,2.1566202640533447,218
103,2.1773180961608887,218
104,2.1985301971435547,218
105,2.2201473712921143,218
106,2.2409355640411377,218
107,2.261597156524658,218
108,2.2821078300476074,218
109,2.3025591373443604,218
110,2.3230912685394287,218
111,2.3443610668182373,218
112,2.3659305572509766,218
113,2.387263536453247,218
114,2.4091222286224365,218
115,2.430528402328491,218
116,2.4507434368133545,218
117,2.4719347953796387,218
118,2.493011474609375,218
119,2.5139834880828857,218
120,2.5348727703094482,218
121,2.555649518966675,218
122,2.5760200023651123,218
123,2.5964953899383545,218
124,2.617203712463379,218
125,2.6378014087677,218
126,2.6586384773254395,218
127,2.679691791534424,218
128,2.700876474380493,218
129,2.7222485542297363,218
130,2.7430953979492188,218
131,2.7639729976654053,218
132,2.7846100330352783,218
133,2.804722309112549,218
134,2.826357841491699,218
135,2.8489930629730225,218
136,2.8714044094085693,218
137,2.8920795917510986,218
138,2.913407802581787,218
139,2.9342739582061768,218
140,2.954883575439453,218
141,2.9754388332366943,218
142,2.9957268238067627,218
143,3.016599416732788,218
144,3.0372490882873535,218
145,3.057823419570923,218
146,3.0782668590545654,218
147,3.0985591411590576,218
148,3.1189804077148438,218
149,3.1395156383514404,218
150,3.160806655883789,218
151,3.1819190979003906,218
152,3.203221321105957,218
153,3.2238829135894775,218
154,3.2444779872894287,214
155,3.2653157711029053,214
156,3.286553144454956,214
157,3.307539463043213,214
158,3.328432321548462,214
159,3.349506139755249,214
160,3.370725154876709,214
161,3.3911712169647217,214
162,3.4127824306488037,214
163,3.4337151050567627,214
164,3.4539647102355957,214
165,3.4750747680664062,213
166,3.495785713195801,213
167,3.5162506103515625,213
168,3.536776542663574,213
169,3.5574378967285156,213
170,3.5781683921813965,213
171,3.5988383293151855,213
172,3.6194450855255127,213
173,3.639874219894409,213
174,3.6610143184661865,213
175,3.6815433502197266,213
176,3.7026944160461426,213
177,3.7240076065063477,213
178,3.744511365890503,213
179,3.765704870223999,213
180,3.786261796951294,213
181,3.8070380687713623,213
182,3.8289389610290527,213
183,3.8503129482269287,213
184,3.871358633041382,213
185,3.8919005393981934,213
186,3.912384271621704,213
187,3.932959794998169,213
188,3.953718900680542,213
189,3.9747653007507324,213
190,3.9957387447357178,213
191,4.0174736976623535,213
192,4.040357351303101,213
193,4.062945127487183,213
194,4.085535764694214,213
195,4.1072375774383545,213
196,4.128938436508179,213
197,4.150022268295288,213
198,4.170876979827881,213
199,4.1924803256988525,213
200,4.213181495666504,213
201,4.234405517578125,213
202,4.25565242767334,213
203,4.276906490325928,213
204,4.297975540161133,213
205,4.318935394287109,213
206,4.3396100997924805,213
207,4.360206842422485,213
208,4.380627632141113,213
209,4.40200138092041,211
210,4.422296762466431,211
211,4.442950487136841,211
212,4.463644504547119,211
213,4.484598875045776,211
214,4.50480580329895,211
215,4.525683879852295,211
216,4.54639196395874,211
217,4.567021131515503,211
218,4.5875244140625,211
219,4.608343839645386,211
220,4.628916501998901,211
221,4.649288654327393,211
222,4.670067071914673,211
223,4.691028594970703,211
224,4.712503910064697,211
225,4.733351707458496,211
226,4.7539873123168945,211
227,4.774834632873535,211
228,4.795809745788574,211
229,4.816596508026123,210
230,4.8374505043029785,210
231,4.857999563217163,210
232,4.878976106643677,210
233,4.899775266647339,209
234,4.920433521270752,209
235,4.941071271896362,209
236,4.961698055267334,209
237,4.98259425163269,209
238,5.003067970275879,209
239,5.023675203323364,209
240,5.0441272258758545,209
241,5.064862012863159,209
242,5.08591103553772,209
243,5.107618808746338,209
244,5.129573822021484,209
245,5.151478052139282,209
246,5.173201560974121,209
247,5.194303512573242,209
248,5.216029644012451,209
249,5.236936092376709,209
250,5.257100820541382,209
251,5.277981758117676,209
252,5.2995665073394775,209
253,5.320460557937622,209
254,5.341237306594849,209
255,5.361600637435913,209
256,5.382326126098633,209
257,5.402686834335327,209
258,5.424136400222778,209
259,5.445796966552734,209
260,5.466611862182617,209
261,5.487123012542725,209
262,5.5080931186676025,209
263,5.529170513153076,209
264,5.54962158203125,209
265,5.570157051086426,209
266,5.590591907501221,209
267,5.6109960079193115,209
268,5.631545543670654,209
269,5.651735305786133,209
270,5.672479867935181,209
271,5.6934874057769775,209
272,5.715045690536499,209
273,5.736143350601196,209
274,5.756634950637817,209
275,5.777367353439331,209
276,5.797892808914185,209
277,5.819017648696899,209
278,5.840025186538696,209
279,5.860564470291138,209
280,5.88166069984436,209
281,5.902470350265503,209
282,5.923400402069092,209
283,5.944556713104248,209
284,5.964924335479736,209
285,5.985776424407959,209
286,6.006412982940674,209
287,6.02716064453125,209
288,6.047908782958984,209
289,6.0682854652404785,209
290,6.0896525382995605,209
291,6.110666751861572,209
292,6.131619453430176,209
293,6.151773691177368,209
294,6.172574281692505,209
295,6.1938698291778564,209
296,6.214802026748657,209
297,6.235792875289917,209
298,6.256649017333984,209
299,6.2771947383880615,209
300,6.297644376754761,209
301,6.31828761100769,209
302,6.338768005371094,209
303,6.3596789836883545,209
304,6.381712913513184,209
305,6.403495788574219,209
306,6.424529790878296,209
307,6.4457244873046875,209
308,6.4663989543914795,209
309,6.486755609512329,209
310,6.507590055465698,209
311,6.528370380401611,209
312,6.5495123863220215,209
313,6.569922924041748,209
314,6.590588808059692,209
315,6.61164927482605,209
316,6.633161783218384,209
317,6.6544458866119385,209
318,6.675642967224121,209
319,6.697021722793579,209
320,6.71857213973999,209
321,6.739043951034546,209
322,6.760132551193237,209
323,6.780568361282349,209
324,6.802057504653931,209
325,6.8231425285339355,209
326,6.84454607963562,209
327,6.8652801513671875,209
328,6.886032819747925,209
329,6.906871795654297,209
330,6.927884101867676,209
331,6.948540210723877,209
332,6.969197988510132,209
333,6.9898059368133545,209
334,7.011033535003662,209
335,7.0314600467681885,209
336,7.052141427993774,209
337,7.07214093208313,209
338,7.092519998550415,209
339,7.112973928451538,209
340,7.133279085159302,209
341,7.1537926197052,209
342,7.174036741256714,209
343,7.195117950439453,209
344,7.215372562408447,209
345,7.236010789871216,209
346,7.256871461868286,209
347,7.277339696884155,209
348,7.29918098449707,209
349,7.319544315338135,209
350,7.3403589725494385,209
351,7.360992193222046,209
352,7.381694555282593,209
353,7.402485132217407,209
354,7.423060894012451,209
355,7.443726539611816,209
356,7.464591026306152,209
357,7.485609292984009,209
358,7.506418466567993,209
359,7.527107238769531,209
360,7.548063278198242,209
361,7.569159269332886,209
362,7.58951210975647,209
363,7.609784841537476,209
364,7.630207538604736,209
365,7.650847911834717,209
366,7.671437978744507,209
367,7.692396640777588,209
368,7.71338677406311,209
369,7.734320640563965,209
370,7.755496501922607,209
371,7.776302099227905,209
372,7.796847820281982,209
373,7.818493843078613,209
374,7.840317010879517,209
375,7.862149238586426,209
376,7.882891893386841,209
377,7.903646230697632,209
378,7.92414116859436,209
379,7.945871591567993,209
380,7.9670422077178955,209
381,7.988156795501709,209
382,8.009647130966187,209
383,8.03082013130188,209
384,8.050976514816284,209
385,8.071606874465942,209
386,8.092122793197632,209
387,8.113041639328003,209
388,8.13376784324646,209
389,8.154709577560425,209
390,8.175264120101929,209
391,8.19605016708374,209
392,8.216784000396729,209
393,8.237370252609253,209
394,8.258044004440308,209
395,8.27831745147705,209
396,8.299224615097046,209
397,8.319814920425415,209
398,8.340481996536255,209
399,8.361645936965942,209
400,8.381876468658447,209
401,8.402722835540771,209
402,8.423426866531372,209
403,8.444139242172241,209
404,8.464534521102905,209
405,8.485464572906494,209
406,8.507035970687866,209
407,8.52822995185852,209
408,8.549090385437012,209
409,8.570182800292969,209
410,8.590932607650757,209
411,8.612620115280151,209
412,8.632822036743164,209
413,8.653341293334961,209
414,8.673855781555176,209
415,8.694149494171143,209
416,8.71574068069458,209
417,8.736524105072021,209
418,8.757709264755249,209
419,8.778302907943726,209
420,8.798646688461304,209
421,8.819122552871704,209
422,8.840091228485107,209
423,8.860585927963257,209
424,8.881350994110107,209
425,8.903604984283447,209
426,8.92621660232544,209
427,8.9483962059021,209
428,8.97078824043274,209
429,8.99235224723816,209
430,9.014240503311157,209
431,9.035649538040161,209
432,9.05676555633545,209
433,9.077115535736084,209
434,9.097691059112549,209
435,9.117967128753662,209
436,9.139041900634766,209
437,9.159846782684326,209
438,9.180638313293457,209
439,9.201703071594238,209
440,9.222591161727905,209
441,9.243523120880127,209
442,9.264220714569092,209
443,9.285222053527832,209
444,9.306446313858032,209
445,9.327080488204956,209
446,9.348082542419434,209
447,9.368706226348877,209
448,9.389129161834717,209
449,9.409829378128052,209
450,9.430110454559326,209
451,9.451288938522339,209
452,9.471983432769775,209
453,9.493582725524902,209
454,9.514618635177612,209
455,9.53575086593628,209
456,9.557013511657715,209
457,9.577990531921387,209
458,9.599028587341309,209
459,9.620143175125122,209
460,9.640955686569214,209
461,9.661540746688843,209
462,9.682254791259766,209
463,9.702918767929077,209
464,9.723331212997437,209
465,9.744303703308105,209
466,9.765333890914917,209
467,9.785618543624878,209
468,9.806146144866943,209
469,9.826789140701294,209
470,9.847684144973755,209
471,9.868174076080322,209
472,9.888731718063354,209
473,9.909881591796875,209
474,9.93137526512146,209
475,9.95167851448059,209
476,9.972618103027344,209
477,9.992894887924194,209
478,10.013615131378174,209
479,10.035996675491333,209
480,10.056981325149536,209
481,10.077563047409058,209
482,10.09786581993103,209
483,10.118770599365234,209
484,10.139734983444214,209
485,10.1600661277771,209
486,10.18077039718628,209
487,10.201638460159302,209
488,10.222748517990112,209
489,10.243035316467285,209
490,10.263725757598877,209
491,10.284404516220093,209
492,10.305580615997314,209
493,10.326253414154053,209
494,10.347052097320557,209
495,10.367486238479614,209
496,10.388115406036377,209
497,10.408951997756958,209
498,10.429680109024048,209
499,10.450460195541382,209
500,10.471024751663208,209
