Generation,Time(s),Best_Makespan
0,0.02640056610107422,281
1,0.04715871810913086,281
2,0.06763672828674316,277
3,0.08810257911682129,267
4,0.10874056816101074,267
5,0.12940573692321777,256
6,0.15092873573303223,252
7,0.1716325283050537,252
8,0.1926732063293457,249
9,0.2145097255706787,246
10,0.23614931106567383,244
11,0.25841808319091797,238
12,0.2801635265350342,238
13,0.3010585308074951,236
14,0.32252955436706543,234
15,0.34374451637268066,234
16,0.36449694633483887,232
17,0.3854813575744629,225
18,0.40648674964904785,218
19,0.4273812770843506,218
20,0.4481635093688965,218
21,0.469069242477417,218
22,0.48974037170410156,215
23,0.5107815265655518,213
24,0.5311627388000488,206
25,0.5513994693756104,206
26,0.5720071792602539,206
27,0.5926077365875244,206
28,0.6133902072906494,206
29,0.6342179775238037,205
30,0.655132532119751,205
31,0.6756560802459717,205
32,0.6964819431304932,205
33,0.7167613506317139,205
34,0.7376461029052734,205
35,0.7586309909820557,205
36,0.7804055213928223,205
37,0.8014717102050781,205
38,0.8227190971374512,205
39,0.8430564403533936,205
40,0.863544225692749,205
41,0.8840522766113281,205
42,0.9049167633056641,205
43,0.9264483451843262,205
44,0.9475741386413574,205
45,0.9682648181915283,205
46,0.9890379905700684,205
47,1.0098748207092285,205
48,1.031203269958496,205
49,1.0522964000701904,205
50,1.073056697845459,205
51,1.0935475826263428,205
52,1.1144721508026123,205
53,1.1357176303863525,205
54,1.1570794582366943,205
55,1.1780860424041748,205
56,1.198948860168457,205
57,1.2199583053588867,205
58,1.2408113479614258,205
59,1.2622156143188477,205
60,1.2833797931671143,205
61,1.3050148487091064,205
62,1.326265811920166,205
63,1.3470935821533203,205
64,1.3678717613220215,205
65,1.3886404037475586,205
66,1.4093348979949951,205
67,1.4303128719329834,205
68,1.451664924621582,205
69,1.4735362529754639,205
70,1.494398593902588,205
71,1.514739751815796,205
72,1.5359721183776855,205
73,1.5572397708892822,205
74,1.5788521766662598,205
75,1.5994560718536377,205
76,1.6203396320343018,205
77,1.6416690349578857,205
78,1.662665605545044,205
79,1.6837360858917236,199
80,1.7049427032470703,199
81,1.725759506225586,199
82,1.7474513053894043,199
83,1.7692210674285889,199
84,1.7911434173583984,199
85,1.812652826309204,199
86,1.8341195583343506,199
87,1.8554606437683105,199
88,1.8768901824951172,199
89,1.897547960281372,199
90,1.9192335605621338,199
91,1.9413962364196777,199
92,1.9621548652648926,199
93,1.983104944229126,199
94,2.0040104389190674,199
95,2.025369644165039,199
96,2.046156883239746,199
97,2.066988468170166,199
98,2.0878303050994873,199
99,2.108214855194092,199
100,2.128715991973877,199
101,2.149597644805908,199
102,2.170778512954712,199
103,2.1918344497680664,199
104,2.2126364707946777,199
105,2.2337327003479004,199
106,2.2546141147613525,199
107,2.275991201400757,199
108,2.2968332767486572,199
109,2.318125009536743,199
110,2.3390157222747803,199
111,2.3598129749298096,199
112,2.3804516792297363,199
113,2.401061773300171,195
114,2.422755718231201,195
115,2.4438397884368896,195
116,2.46457576751709,195
117,2.485394239425659,195
118,2.5065135955810547,195
119,2.5277528762817383,195
120,2.548494815826416,194
121,2.5693423748016357,194
122,2.590467691421509,194
123,2.6108412742614746,194
124,2.631479501724243,194
125,2.6527323722839355,194
126,2.674276351928711,194
127,2.6946122646331787,194
128,2.715096950531006,194
129,2.735732316970825,194
130,2.7569873332977295,194
131,2.778381824493408,194
132,2.799283504486084,194
133,2.8200576305389404,194
134,2.841615676879883,194
135,2.8626599311828613,194
136,2.8834197521209717,194
137,2.9045703411102295,194
138,2.9255831241607666,194
139,2.946880578994751,194
140,2.967650890350342,194
141,2.9884395599365234,194
142,3.0091381072998047,194
143,3.0304718017578125,194
144,3.0514461994171143,194
145,3.0733234882354736,194
146,3.0950677394866943,194
147,3.1169216632843018,194
148,3.1376843452453613,194
149,3.1590576171875,194
150,3.1800639629364014,194
151,3.2007596492767334,194
152,3.221752882003784,194
153,3.2426376342773438,194
154,3.2635343074798584,194
155,3.284679889678955,194
156,3.3057422637939453,194
157,3.3275883197784424,194
158,3.3498237133026123,194
159,3.3721868991851807,194
160,3.395148754119873,194
161,3.418562173843384,194
162,3.441343069076538,194
163,3.463317394256592,194
164,3.485395669937134,194
165,3.506861448287964,194
166,3.5280516147613525,194
167,3.5488219261169434,194
168,3.569671869277954,194
169,3.5911364555358887,194
170,3.6120054721832275,194
171,3.633079767227173,194
172,3.653804302215576,194
173,3.6755995750427246,194
174,3.6969854831695557,194
175,3.7173173427581787,194
176,3.737913131713867,194
177,3.759809732437134,194
178,3.78157377243042,194
179,3.8023412227630615,194
180,3.8231701850891113,194
181,3.8443620204925537,194
182,3.8651928901672363,194
183,3.88645339012146,194
184,3.90791654586792,194
185,3.929084539413452,194
186,3.9508960247039795,194
187,3.972289800643921,194
188,3.9932565689086914,194
189,4.013842582702637,194
190,4.0347981452941895,194
191,4.05548620223999,194
192,4.077022075653076,194
193,4.0984787940979,194
194,4.119657039642334,194
195,4.140928506851196,194
196,4.16221022605896,194
197,4.18307900428772,194
198,4.203519344329834,194
199,4.224439382553101,194
200,4.245521783828735,194
201,4.266837120056152,194
202,4.288465738296509,194
203,4.309526205062866,194
204,4.330485582351685,194
205,4.3515238761901855,194
206,4.372374057769775,194
207,4.393813610076904,194
208,4.415594100952148,194
209,4.436724424362183,194
210,4.458261728286743,194
211,4.4795143604278564,194
212,4.500941753387451,194
213,4.522363901138306,194
214,4.543734312057495,194
215,4.565187931060791,194
216,4.585984945297241,194
217,4.607825040817261,194
218,4.629141807556152,194
219,4.65112042427063,194
220,4.672520875930786,194
221,4.693841457366943,194
222,4.715184450149536,194
223,4.736642837524414,194
224,4.758044481277466,194
225,4.779578924179077,194
226,4.800731658935547,194
227,4.822331190109253,194
228,4.843284845352173,194
